1,13,991.613,992.1260000000001
6,10,975.051,989.257
7,10,975.2280000000001,989.172
8,10,975.3919999999999,989.092
9,10,975.545,989.0189999999999
10,10,975.686,988.95
11,10,975.818,988.885
12,10,975.941,988.824
13,14,975.548,992.42
13,10,976.058,988.7660000000001
14,10,976.169,988.71
14,14,976.365,992.253
15,14,977.189,992.081
15,10,976.2769999999999,988.655
16,10,976.383,988.6
16,14,978.018,991.905
17,10,976.4889999999999,988.545
17,14,978.852,991.7230000000001
18,14,979.689,991.5369999999999
18,10,976.597,988.488
19,10,976.707,988.429
19,14,980.5269999999999,991.347
20,14,981.367,991.1519999999999
20,10,976.823,988.367
21,10,976.944,988.301
21,14,982.207,990.953
22,10,977.073,988.23
22,14,983.046,990.75
23,14,983.8810000000001,990.543
23,10,977.209,988.155
24,14,984.7130000000001,990.331
24,10,977.3539999999999,988.073
25,14,985.539,990.1160000000001
25,10,977.508,987.9860000000001
26,14,986.3580000000001,989.8969999999999
26,10,977.671,987.8910000000001
27,14,987.168,989.675
27,10,977.8439999999999,987.789
28,14,987.9689999999999,989.449
28,10,978.0260000000001,987.679
29,14,988.757,989.22
29,10,978.217,987.561
30,10,978.416,987.434
30,14,989.533,988.988
31,10,978.6239999999999,987.298
31,14,990.293,988.7539999999999
32,10,978.84,987.153
32,14,991.0360000000001,988.518
33,14,991.762,988.28
33,10,979.063,986.998
34,10,979.293,986.8330000000001
35,10,979.528,986.6569999999999
36,10,979.7669999999999,986.471
37,10,980.0110000000001,986.2739999999999
38,10,980.257,986.065
39,10,980.505,985.846
40,10,980.755,985.615
