1,4,993.0,972.3510000000001
2,4,993.0,972.5110000000001
3,5,984.794,977.613
3,4,993.0,972.669
4,4,993.0010000000001,972.826
4,5,985.1239999999999,976.8489999999999
5,4,993.002,972.9789999999999
5,5,985.443,976.069
6,4,993.003,973.13
6,5,985.7510000000001,975.2739999999999
7,5,986.051,974.465
7,4,993.0039999999999,973.2760000000001
8,4,993.005,973.418
8,5,986.342,973.6419999999999
9,4,993.0060000000001,973.554
9,5,986.6260000000001,972.808
10,5,986.904,971.9630000000001
10,9,993.283,965.164
10,4,993.008,973.685
11,4,993.0089999999999,973.809
11,5,987.177,971.1089999999999
11,9,993.2610000000001,965.363
12,4,993.0110000000001,973.927
12,9,993.238,965.561
12,5,987.444,970.247
13,4,993.013,974.039
13,5,987.705,969.38
13,9,993.216,965.7589999999999
14,4,993.015,974.1439999999999
14,5,987.962,968.508
14,9,993.193,965.956
15,5,988.2130000000001,967.633
15,9,993.171,966.1519999999999
15,4,993.0169999999999,974.243
16,9,993.1489999999999,966.346
16,5,988.457,966.7560000000001
16,4,993.02,974.337
17,4,993.0219999999999,974.424
17,9,993.127,966.538
18,4,993.0239999999999,974.5060000000001
18,9,993.105,966.727
19,4,993.0260000000001,974.584
19,9,993.084,966.9119999999999
20,4,993.028,974.6569999999999
20,9,993.063,967.0930000000001
21,4,993.03,974.727
21,9,993.043,967.268
22,4,993.0319999999999,974.794
22,9,993.023,967.438
23,4,993.034,974.8580000000001
23,9,993.005,967.6010000000001
24,4,993.0360000000001,974.921
24,9,992.987,967.757
25,4,993.038,974.982
25,9,992.97,967.905
26,9,992.954,968.045
26,4,993.04,975.043
27,4,993.0419999999999,975.1039999999999
27,9,992.94,968.176
28,4,993.044,975.165
28,9,992.927,968.298
29,9,992.914,968.4119999999999
29,4,993.046,975.2260000000001
30,4,993.048,975.289
30,9,992.903,968.5160000000001
31,4,993.05,975.3530000000001
31,9,992.8939999999999,968.613
32,4,993.052,975.419
32,9,992.885,968.702
33,9,992.877,968.784
33,4,993.055,975.487
34,4,993.057,975.557
34,9,992.8689999999999,968.8610000000001
35,9,992.863,968.932
35,4,993.059,975.63
36,4,993.062,975.706
36,9,992.857,969.0
37,9,992.8510000000001,969.065
37,4,993.065,975.785
38,9,992.845,969.128
38,4,993.068,975.868
39,4,993.071,975.956
39,9,992.8389999999999,969.191
40,9,992.8330000000001,969.255
40,4,993.075,976.048
