1,3,987.655,994.6
1,9,979.061,994.8439999999999
2,9,979.117,994.834
2,3,987.654,994.446
3,3,987.654,994.301
3,9,979.174,994.823
4,11,975.508,991.779
4,9,979.2330000000001,994.813
4,3,987.654,994.1619999999999
5,3,987.654,994.03
5,11,976.0360000000001,991.66
5,9,979.2919999999999,994.802
6,11,976.5269999999999,991.549
6,9,979.3510000000001,994.7919999999999
6,3,987.655,993.903
7,9,979.4110000000001,994.7810000000001
7,11,976.9789999999999,991.448
7,3,987.655,993.779
8,11,977.3910000000001,991.3560000000001
8,3,987.6560000000001,993.6569999999999
8,9,979.4689999999999,994.77
9,3,987.6560000000001,993.534
9,11,977.765,991.273
9,9,979.5260000000001,994.76
10,11,978.1010000000001,991.198
10,3,987.6569999999999,993.41
10,9,979.582,994.75
11,3,987.659,993.2819999999999
11,11,978.4,991.133
11,9,979.635,994.7410000000001
12,3,987.66,993.1469999999999
12,11,978.6619999999999,991.075
12,9,979.686,994.7310000000001
13,11,978.8910000000001,991.0260000000001
13,3,987.6619999999999,993.003
13,9,979.735,994.7230000000001
14,11,979.087,990.9830000000001
14,9,979.7810000000001,994.7139999999999
14,3,987.664,992.8480000000001
15,3,987.6669999999999,992.679
15,9,979.825,994.706
15,11,979.2539999999999,990.948
16,3,987.67,992.493
16,9,979.867,994.699
16,11,979.393,990.918
17,9,979.908,994.691
17,3,987.674,992.289
17,11,979.5089999999999,990.893
18,9,979.947,994.684
18,3,987.679,992.064
18,11,979.605,990.873
19,3,987.684,991.816
19,9,979.987,994.677
19,11,979.683,990.857
20,3,987.691,991.541
20,11,979.747,990.8439999999999
20,9,980.028,994.67
21,9,980.07,994.6619999999999
21,11,979.802,990.832
21,3,987.699,991.24
22,11,979.85,990.822
22,3,987.7080000000001,990.909
22,9,980.1160000000001,994.654
23,9,980.168,994.645
23,11,979.8960000000001,990.812
23,3,987.7180000000001,990.548
24,9,980.225,994.635
24,11,979.943,990.802
24,3,987.7310000000001,990.154
25,3,987.7460000000001,989.7280000000001
25,9,980.29,994.623
25,11,979.995,990.791
26,3,987.763,989.268
26,9,980.3639999999999,994.61
26,11,980.055,990.778
27,11,980.1260000000001,990.763
27,9,980.448,994.595
27,3,987.784,988.7739999999999
28,11,980.212,990.7439999999999
28,9,980.544,994.578
28,3,987.807,988.2460000000001
29,11,980.316,990.721
29,3,987.834,987.684
29,9,980.653,994.558
30,3,987.8639999999999,987.0880000000001
30,11,980.439,990.694
30,9,980.775,994.5360000000001
31,3,987.8989999999999,986.459
31,9,980.913,994.5110000000001
31,11,980.585,990.6619999999999
32,9,981.068,994.4839999999999
32,3,987.938,985.797
32,11,980.755,990.625
33,9,981.2389999999999,994.453
33,11,980.951,990.5830000000001
33,3,987.982,985.1030000000001
34,9,981.427,994.419
34,11,981.175,990.534
35,9,981.6339999999999,994.382
35,11,981.427,990.4789999999999
36,9,981.86,994.342
36,11,981.707,990.4169999999999
37,11,982.0169999999999,990.3489999999999
37,9,982.105,994.298
38,9,982.37,994.2510000000001
38,11,982.357,990.2739999999999
39,9,982.654,994.201
39,11,982.725,990.192
40,9,982.9580000000001,994.1469999999999
40,11,983.122,990.102
