1,13,1024.915,993.816
1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
2,13,1023.8789999999999,994.0160000000001
3,1,1026.317,999.1389999999999
3,13,1022.86,994.2139999999999
4,1,1026.317,999.1389999999999
4,13,1021.857,994.4110000000001
5,13,1020.872,994.607
5,1,1026.317,999.1389999999999
6,13,1019.903,994.806
6,1,1026.317,999.1389999999999
7,1,1026.317,999.1389999999999
7,13,1018.953,995.008
8,13,1018.02,995.2139999999999
8,1,1026.317,999.1389999999999
9,1,1026.317,999.1389999999999
9,13,1017.1060000000001,995.427
10,13,1016.209,995.648
10,1,1026.317,999.1389999999999
10,11,1017.05,1001.949
11,1,1026.317,999.1389999999999
11,11,1016.961,1001.8810000000001
11,13,1015.332,995.88
12,13,1014.4730000000001,996.123
12,1,1026.317,999.1389999999999
12,11,1016.8739999999999,1001.816
13,11,1016.79,1001.7539999999999
13,13,1013.6339999999999,996.3810000000001
13,1,1026.317,999.1389999999999
14,13,1012.816,996.654
14,1,1026.317,999.1389999999999
14,11,1016.71,1001.695
15,1,1026.317,999.1389999999999
15,11,1016.632,1001.6389999999999
15,13,1012.018,996.944
16,1,1026.317,999.1389999999999
16,13,1011.242,997.253
16,11,1016.556,1001.586
17,11,1016.4830000000001,1001.5360000000001
17,1,1026.317,999.1389999999999
18,11,1016.4119999999999,1001.487
18,1,1026.317,999.1389999999999
19,11,1016.3430000000001,1001.441
19,1,1026.317,999.1389999999999
20,11,1016.2739999999999,1001.3960000000001
20,1,1026.317,999.1389999999999
21,11,1016.206,1001.352
21,1,1026.317,999.1389999999999
22,11,1016.138,1001.309
22,1,1026.317,999.1389999999999
23,11,1016.068,1001.265
23,1,1026.317,999.1389999999999
24,1,1026.317,999.1389999999999
24,11,1015.9960000000001,1001.221
25,11,1015.92,1001.175
25,1,1026.317,999.1389999999999
26,11,1015.84,1001.128
26,1,1026.317,999.1389999999999
27,11,1015.755,1001.078
27,1,1026.317,999.1389999999999
28,11,1015.664,1001.025
28,1,1026.317,999.1389999999999
29,1,1026.317,999.1389999999999
29,11,1015.564,1000.9689999999999
30,1,1026.317,999.1389999999999
30,11,1015.456,1000.909
31,1,1026.317,999.1389999999999
31,11,1015.3380000000001,1000.846
32,1,1026.317,999.1389999999999
32,11,1015.209,1000.779
33,11,1015.068,1000.7080000000001
33,1,1026.317,999.1389999999999
34,1,1026.317,999.1389999999999
34,11,1014.915,1000.6339999999999
35,11,1014.748,1000.556
35,1,1026.317,999.1389999999999
36,11,1014.566,1000.477
36,1,1026.317,999.1389999999999
37,1,1026.317,999.1389999999999
37,11,1014.3710000000001,1000.3960000000001
38,1,1026.317,999.1389999999999
38,11,1014.16,1000.314
39,11,1013.934,1000.2330000000001
39,1,1026.317,999.1389999999999
40,1,1026.317,999.1389999999999
40,11,1013.693,1000.153
