1,2,994.8739999999999,975.199
2,2,994.898,975.262
3,2,994.922,975.327
4,2,994.946,975.393
5,2,994.971,975.459
6,2,994.997,975.5269999999999
7,2,995.0239999999999,975.596
8,2,995.051,975.665
9,2,995.078,975.735
10,2,995.1060000000001,975.805
11,2,995.1339999999999,975.8739999999999
11,13,994.013,967.012
12,13,994.0160000000001,967.096
12,2,995.1619999999999,975.942
13,2,995.19,976.008
13,13,994.02,967.18
14,2,995.217,976.072
14,13,994.0239999999999,967.2639999999999
15,2,995.243,976.1339999999999
15,13,994.028,967.3489999999999
16,13,994.033,967.434
16,2,995.2689999999999,976.191
17,13,994.0369999999999,967.52
17,2,995.293,976.245
18,2,995.316,976.296
18,13,994.0419999999999,967.6060000000001
19,13,994.047,967.691
19,2,995.337,976.341
20,13,994.052,967.7769999999999
20,2,995.357,976.383
21,9,985.55,977.579
21,2,995.375,976.42
21,13,994.057,967.8610000000001
22,13,994.062,967.945
22,9,985.855,976.821
22,2,995.3910000000001,976.452
23,9,986.1389999999999,976.049
23,13,994.067,968.0269999999999
23,2,995.405,976.48
24,9,986.404,975.265
24,2,995.418,976.505
24,13,994.072,968.1060000000001
25,9,986.6519999999999,974.47
25,2,995.429,976.525
25,13,994.077,968.182
26,2,995.439,976.543
26,9,986.883,973.664
26,13,994.082,968.255
27,2,995.447,976.557
27,13,994.086,968.324
27,9,987.0989999999999,972.8480000000001
28,9,987.302,972.0239999999999
28,2,995.46,976.578
28,13,994.091,968.387
29,9,987.492,971.193
29,2,995.46,976.578
29,13,994.095,968.446
30,13,994.0989999999999,968.4989999999999
30,2,995.46,976.578
30,9,987.671,970.3560000000001
31,2,995.46,976.578
31,13,994.102,968.547
31,9,987.84,969.5139999999999
32,13,994.105,968.5889999999999
32,2,995.46,976.578
32,9,987.998,968.668
33,2,995.46,976.578
33,9,988.1469999999999,967.819
33,13,994.1080000000001,968.6260000000001
34,2,995.46,976.578
34,9,988.2860000000001,966.9680000000001
34,13,994.11,968.6569999999999
35,2,995.4730000000001,976.6
35,9,988.415,966.115
35,13,994.112,968.684
36,2,995.477,976.6110000000001
36,13,994.1139999999999,968.707
37,13,994.115,968.725
37,2,995.4839999999999,976.6239999999999
38,13,994.118,968.75
38,2,995.4910000000001,976.6389999999999
39,13,994.118,968.75
39,2,995.5,976.6560000000001
40,2,995.5110000000001,976.677
40,13,994.118,968.75
