1,2,994.7510000000001,974.977
1,9,993.288,965.8889999999999
2,9,993.273,966.0210000000001
2,2,994.817,975.181
3,2,994.8839999999999,975.382
3,9,993.257,966.1619999999999
4,2,994.95,975.577
4,9,993.2410000000001,966.312
5,2,995.0160000000001,975.765
5,9,993.225,966.471
6,2,995.08,975.945
6,9,993.2080000000001,966.6389999999999
7,2,995.1419999999999,976.115
7,9,993.191,966.814
8,9,993.174,966.998
8,2,995.201,976.273
9,2,995.2560000000001,976.42
9,9,993.1569999999999,967.189
10,2,995.308,976.554
10,9,993.1410000000001,967.3860000000001
11,9,993.125,967.5889999999999
11,2,995.355,976.675
12,2,995.398,976.783
12,9,993.11,967.797
13,2,995.436,976.8789999999999
13,9,993.095,968.008
14,2,995.47,976.9630000000001
14,9,993.081,968.222
15,2,995.5,977.035
15,9,993.068,968.437
16,2,995.5260000000001,977.097
16,9,993.056,968.653
17,2,995.548,977.1489999999999
17,9,993.044,968.867
18,2,995.567,977.192
18,9,993.033,969.079
19,2,995.582,977.2280000000001
19,9,993.0239999999999,969.288
20,2,995.595,977.257
20,9,993.015,969.492
21,2,995.605,977.279
21,9,993.0060000000001,969.691
22,2,995.612,977.296
22,9,992.9989999999999,969.8839999999999
23,9,992.992,970.069
23,2,995.622,977.317
24,2,995.622,977.317
24,9,992.9860000000001,970.247
25,2,995.622,977.317
25,9,992.9810000000001,970.4169999999999
26,2,995.622,977.317
26,9,992.9760000000001,970.577
27,9,992.972,970.7289999999999
27,2,995.622,977.317
28,9,992.9680000000001,970.87
28,2,995.622,977.317
29,9,992.9639999999999,971.002
29,2,995.622,977.317
30,2,995.622,977.317
30,9,992.961,971.1239999999999
31,2,995.622,977.317
31,9,992.959,971.235
32,2,995.622,977.317
32,9,992.956,971.337
33,9,992.954,971.428
33,2,995.622,977.317
34,2,995.622,977.317
34,9,992.952,971.5089999999999
35,9,992.95,971.581
35,2,995.622,977.317
36,2,995.622,977.317
36,9,992.949,971.643
37,9,992.947,971.696
37,2,995.622,977.317
38,9,992.946,971.74
38,2,995.622,977.317
39,9,992.945,971.7760000000001
39,2,995.622,977.317
40,9,992.944,971.804
40,2,995.622,977.317
