1,2,992.612,976.518
1,3,994.211,971.515
2,2,992.612,976.518
2,3,994.29,971.7510000000001
3,2,992.612,976.518
3,3,994.3710000000001,971.9860000000001
4,2,992.612,976.518
4,3,994.454,972.2189999999999
5,3,994.538,972.449
5,2,992.612,976.518
6,3,994.622,972.677
6,2,992.612,976.518
7,3,994.707,972.9
7,2,992.612,976.518
8,2,992.612,976.518
8,3,994.7919999999999,973.1189999999999
9,10,993.2239999999999,965.15
9,3,994.8760000000001,973.3330000000001
9,2,992.612,976.518
10,3,994.959,973.541
10,10,993.2260000000001,965.434
10,2,992.612,976.518
11,10,993.23,965.7180000000001
11,2,992.612,976.518
11,3,995.041,973.742
12,10,993.2360000000001,966.0
12,2,992.612,976.518
12,3,995.1210000000001,973.936
13,3,995.199,974.123
13,10,993.245,966.2810000000001
13,2,992.612,976.518
14,10,993.2560000000001,966.56
14,2,992.612,976.518
14,3,995.275,974.302
15,3,995.3489999999999,974.4730000000001
15,10,993.2689999999999,966.834
15,2,992.612,976.518
16,3,995.42,974.637
16,2,992.612,976.518
16,10,993.2860000000001,967.105
17,3,995.4889999999999,974.7919999999999
17,2,992.612,976.518
17,10,993.305,967.37
18,2,992.612,976.518
18,10,993.327,967.6289999999999
18,3,995.555,974.941
19,2,992.612,976.518
19,3,995.6189999999999,975.082
19,10,993.352,967.882
20,2,992.612,976.518
20,3,995.681,975.217
20,10,993.3789999999999,968.128
21,3,995.742,975.347
21,2,992.612,976.518
21,10,993.409,968.365
22,10,993.441,968.5930000000001
22,3,995.8,975.472
22,2,992.612,976.518
23,10,993.475,968.812
23,3,995.8580000000001,975.5930000000001
23,2,992.612,976.518
24,3,995.915,975.71
24,2,992.612,976.518
24,10,993.5110000000001,969.0210000000001
25,3,995.972,975.825
25,2,992.612,976.518
25,10,993.548,969.22
26,10,993.586,969.408
26,3,996.028,975.938
26,2,992.612,976.518
27,3,996.084,976.049
27,2,992.612,976.518
27,10,993.625,969.587
28,3,996.1410000000001,976.159
28,2,992.6139999999999,976.554
28,10,993.664,969.755
29,2,992.6139999999999,976.567
29,3,996.197,976.268
29,10,993.703,969.914
30,3,996.2539999999999,976.3760000000001
30,2,992.615,976.581
30,10,993.742,970.064
31,2,992.615,976.595
31,3,996.311,976.4830000000001
31,10,993.78,970.206
32,2,992.6160000000001,976.6110000000001
32,3,996.3689999999999,976.5880000000001
32,10,993.817,970.34
33,10,993.8539999999999,970.4680000000001
33,3,996.426,976.692
33,2,992.617,976.628
34,10,993.89,970.591
34,3,996.4839999999999,976.793
34,2,992.617,976.6460000000001
35,10,993.925,970.709
35,2,992.618,976.665
35,3,996.541,976.893
36,10,993.96,970.823
36,3,996.5980000000001,976.9889999999999
36,2,992.6189999999999,976.685
37,10,993.995,970.936
37,3,996.654,977.0830000000001
37,2,992.62,976.7080000000001
38,2,992.6210000000001,976.7339999999999
38,10,994.0310000000001,971.047
38,3,996.71,977.174
39,3,996.7639999999999,977.262
39,10,994.066,971.1569999999999
39,2,992.622,976.762
40,3,996.819,977.347
40,10,994.1030000000001,971.268
40,2,992.623,976.793
