1,2,1025.904,998.482
2,2,1025.885,998.3660000000001
3,2,1025.865,998.2389999999999
4,2,1025.844,998.1030000000001
5,2,1025.822,997.957
6,2,1025.8,997.802
7,2,1025.778,997.6389999999999
8,2,1025.756,997.467
8,3,1018.971,1001.9810000000001
9,3,1018.926,1001.934
9,2,1025.736,997.2860000000001
10,3,1018.8710000000001,1001.875
10,2,1025.7169999999999,997.0980000000001
11,2,1025.7,996.9019999999999
11,3,1018.802,1001.801
12,3,1018.72,1001.712
12,2,1025.685,996.697
13,2,1025.674,996.4839999999999
13,3,1018.6239999999999,1001.6060000000001
14,2,1025.6660000000002,996.262
14,3,1018.515,1001.482
15,3,1018.3939999999999,1001.3430000000001
15,2,1025.663,996.0319999999999
16,3,1018.2610000000001,1001.19
16,2,1025.665,995.791
17,2,1025.673,995.541
17,3,1018.117,1001.028
18,2,1025.688,995.2810000000001
18,3,1017.96,1000.8589999999999
19,2,1025.711,995.01
19,3,1017.789,1000.686
20,2,1025.743,994.7280000000001
20,3,1017.605,1000.507
21,2,1025.786,994.436
21,3,1017.405,1000.325
22,3,1017.187,1000.14
22,2,1025.8410000000001,994.132
23,3,1016.952,999.952
23,2,1025.9089999999999,993.818
24,3,1016.697,999.762
24,2,1025.992,993.493
25,2,1026.0910000000001,993.16
25,3,1016.423,999.572
26,3,1016.1289999999999,999.382
26,2,1026.208,992.817
27,2,1026.343,992.4680000000001
27,3,1015.814,999.195
28,2,1026.497,992.113
28,3,1015.48,999.012
29,3,1015.125,998.834
29,2,1026.671,991.752
30,2,1026.866,991.3889999999999
30,3,1014.748,998.6610000000001
31,3,1014.3510000000001,998.495
32,3,1013.932,998.337
33,3,1013.4910000000001,998.187
34,3,1013.0269999999999,998.046
35,3,1012.541,997.914
36,3,1012.0319999999999,997.7919999999999
37,3,1011.4989999999999,997.679
