1,6,994.645,994.1060000000001
2,6,994.548,994.095
3,6,994.447,994.0830000000001
4,6,994.342,994.069
5,6,994.232,994.054
6,6,994.1160000000001,994.0360000000001
7,6,993.993,994.015
8,6,993.863,993.9910000000001
9,13,978.025,990.459
9,6,993.7230000000001,993.9639999999999
10,6,993.575,993.933
10,13,979.074,990.1560000000001
11,13,980.113,989.8530000000001
11,6,993.4169999999999,993.8960000000001
12,13,981.14,989.55
12,6,993.2489999999999,993.8530000000001
13,13,982.1560000000001,989.248
13,6,993.071,993.804
14,13,983.1610000000001,988.946
14,6,992.882,993.747
15,6,992.684,993.681
15,13,984.154,988.6439999999999
16,13,985.1339999999999,988.3439999999999
16,6,992.475,993.6060000000001
17,13,986.1010000000001,988.044
17,6,992.257,993.52
18,6,992.0310000000001,993.421
18,13,987.054,987.7460000000001
19,13,987.9939999999999,987.449
19,6,991.797,993.31
20,13,988.918,987.155
20,6,991.555,993.185
21,13,989.827,986.862
21,6,991.308,993.045
22,6,991.055,992.8889999999999
22,13,990.72,986.571
23,13,991.596,986.2819999999999
23,6,990.799,992.716
24,6,990.538,992.525
24,13,992.454,985.995
25,13,993.294,985.71
25,6,990.2760000000001,992.315
26,6,990.012,992.086
26,13,994.115,985.427
27,13,994.9169999999999,985.1460000000001
27,6,989.7489999999999,991.836
28,13,995.699,984.865
28,6,989.4860000000001,991.564
29,6,989.225,991.2710000000001
29,13,996.46,984.585
30,6,988.9680000000001,990.955
31,6,988.716,990.6160000000001
32,6,988.47,990.2539999999999
33,6,988.2310000000001,989.868
34,6,988.0010000000001,989.46
35,6,987.7810000000001,989.03
36,6,987.571,988.578
37,6,987.373,988.105
38,6,987.187,987.612
39,6,987.012,987.0989999999999
40,6,986.8510000000001,986.568
