1,7,973.775,995.3910000000001
1,10,966.454,993.465
2,10,967.117,993.31
3,10,967.784,993.153
4,10,968.456,992.995
4,11,956.079,995.945
5,11,956.865,995.775
5,10,969.1339999999999,992.836
6,11,957.6469999999999,995.6060000000001
6,10,969.819,992.675
7,10,970.5110000000001,992.513
7,11,958.425,995.436
8,10,971.211,992.3480000000001
8,11,959.198,995.2669999999999
9,10,971.918,992.183
9,11,959.9680000000001,995.0980000000001
10,11,960.7339999999999,994.929
10,10,972.6339999999999,992.015
11,10,973.357,991.846
11,11,961.4960000000001,994.76
12,11,962.2560000000001,994.59
13,11,963.0139999999999,994.42
14,11,963.77,994.25
15,11,964.525,994.079
16,11,965.279,993.908
17,11,966.0319999999999,993.7360000000001
17,13,956.6619999999999,998.982
18,13,957.4680000000001,998.8330000000001
18,11,966.7860000000001,993.563
19,11,967.54,993.39
19,13,958.2719999999999,998.685
20,11,968.295,993.216
20,13,959.073,998.5369999999999
21,13,959.8739999999999,998.39
21,11,969.051,993.041
22,11,969.81,992.865
22,13,960.673,998.243
23,11,970.572,992.688
23,13,961.472,998.097
24,13,962.2710000000001,997.951
24,11,971.337,992.51
25,11,972.1060000000001,992.331
25,13,963.072,997.804
26,13,963.873,997.658
26,11,972.8789999999999,992.1510000000001
27,13,964.676,997.5110000000001
27,11,973.6569999999999,991.97
28,13,965.4810000000001,997.3639999999999
29,13,966.288,997.216
30,13,967.097,997.067
31,13,967.909,996.918
32,13,968.7230000000001,996.7669999999999
33,13,969.541,996.615
34,13,970.3610000000001,996.4630000000001
35,13,971.184,996.31
36,12,972.97,999.953
36,13,972.01,996.155
37,13,972.84,996.0
38,13,973.674,995.845
