1,7,994.935,973.7239999999999
1,3,988.177,967.278
2,7,995.046,974.0010000000001
2,12,993.745,965.0219999999999
2,3,988.32,966.617
3,7,995.1569999999999,974.265
3,12,993.757,965.3860000000001
4,7,995.268,974.5160000000001
4,12,993.7710000000001,965.7489999999999
5,7,995.378,974.7539999999999
5,12,993.788,966.112
6,7,995.485,974.9760000000001
6,12,993.808,966.4730000000001
7,12,993.83,966.831
7,7,995.5880000000001,975.184
8,12,993.8560000000001,967.185
8,7,995.687,975.3760000000001
9,7,995.7810000000001,975.551
9,12,993.885,967.533
10,12,993.9169999999999,967.872
10,7,995.8689999999999,975.711
11,12,993.952,968.202
11,7,995.95,975.855
12,7,996.0239999999999,975.9830000000001
12,12,993.99,968.52
13,12,994.029,968.823
13,7,996.091,976.096
14,12,994.07,969.1110000000001
14,7,996.15,976.195
15,12,994.112,969.382
15,7,996.201,976.279
16,12,994.154,969.6339999999999
16,7,996.245,976.35
17,7,996.2810000000001,976.408
17,12,994.195,969.8660000000001
18,12,994.235,970.078
18,7,996.31,976.455
19,12,994.2719999999999,970.2689999999999
19,7,996.3330000000001,976.492
20,12,994.307,970.439
20,7,996.35,976.5189999999999
21,12,994.3380000000001,970.5880000000001
21,7,996.362,976.538
22,7,996.3589999999999,976.5310000000001
22,12,994.365,970.716
23,12,994.3889999999999,970.825
23,7,996.3589999999999,976.5310000000001
24,7,996.3589999999999,976.5310000000001
24,12,994.408,970.916
25,7,996.3589999999999,976.5310000000001
25,12,994.424,970.9889999999999
26,7,996.3589999999999,976.5310000000001
26,12,994.436,971.047
27,12,994.445,971.0889999999999
27,7,996.3589999999999,976.5310000000001
28,7,996.3589999999999,976.5310000000001
28,12,994.45,971.1189999999999
29,7,996.3589999999999,976.5310000000001
29,12,994.452,971.1339999999999
30,12,994.452,971.1339999999999
30,7,996.3589999999999,976.5310000000001
31,12,994.452,971.1339999999999
31,7,996.3589999999999,976.5310000000001
32,7,996.3589999999999,976.5310000000001
32,12,994.452,971.1339999999999
33,12,994.452,971.1339999999999
33,7,996.3589999999999,976.5310000000001
34,12,994.452,971.1339999999999
34,7,996.3589999999999,976.5310000000001
35,12,994.452,971.1339999999999
35,7,996.3589999999999,976.5310000000001
36,7,996.3589999999999,976.5310000000001
36,12,994.452,971.1339999999999
37,12,994.452,971.1339999999999
37,7,996.3589999999999,976.5310000000001
38,7,996.3589999999999,976.5310000000001
38,12,994.452,971.1339999999999
39,7,996.355,976.5239999999999
39,12,994.452,971.1339999999999
40,12,994.452,971.1339999999999
40,7,996.363,976.5360000000001
