1,11,992.357,973.799
2,11,992.357,973.799
3,11,992.357,973.799
4,11,992.357,973.799
5,11,992.357,973.799
6,11,992.357,973.799
7,11,992.357,973.799
8,11,992.357,973.799
9,11,992.357,973.799
10,11,992.357,973.799
11,11,992.357,973.799
12,11,992.357,973.799
13,18,993.07,965.341
13,11,992.357,973.799
14,18,993.105,965.4810000000001
14,11,992.357,973.799
15,11,992.357,973.799
15,18,993.1410000000001,965.6210000000001
16,18,993.176,965.76
16,11,992.357,973.799
17,11,992.357,973.799
17,18,993.212,965.898
18,18,993.248,966.035
18,11,992.357,973.799
19,11,992.357,973.799
19,18,993.283,966.17
20,11,992.357,973.799
20,18,993.319,966.304
21,18,993.3539999999999,966.437
21,11,992.357,973.799
22,11,992.357,973.799
22,18,993.39,966.568
23,18,993.425,966.698
23,11,992.357,973.799
24,11,992.357,973.799
24,18,993.46,966.826
25,11,992.357,973.799
25,18,993.4960000000001,966.954
26,18,993.5310000000001,967.08
26,11,992.357,973.799
27,18,993.566,967.205
27,11,992.357,973.799
28,18,993.602,967.33
28,11,992.357,973.799
29,18,993.637,967.454
29,11,992.357,973.799
30,11,992.357,973.799
30,18,993.673,967.576
31,11,992.357,973.799
31,18,993.7080000000001,967.699
32,11,992.357,973.799
32,18,993.7439999999999,967.82
33,18,993.78,967.941
33,11,992.357,973.799
34,11,992.357,973.799
34,18,993.815,968.062
35,18,993.8510000000001,968.182
35,11,992.357,973.799
36,11,992.357,973.799
36,18,993.887,968.302
37,18,993.923,968.422
37,11,992.357,973.799
38,18,993.959,968.5419999999999
38,11,992.357,973.799
39,11,992.357,973.799
39,18,993.995,968.6619999999999
40,11,992.357,973.799
40,18,994.0319999999999,968.7819999999999
