7,10,956.2769999999999,995.775
8,10,957.025,995.6010000000001
9,10,957.775,995.427
10,10,958.525,995.252
11,10,959.278,995.077
12,10,960.033,994.9
13,10,960.7919999999999,994.722
14,10,961.553,994.5419999999999
15,10,962.317,994.3610000000001
16,10,963.084,994.177
17,10,963.8539999999999,993.992
18,10,964.625,993.805
19,10,965.3989999999999,993.6160000000001
20,10,966.173,993.426
20,13,956.727,998.7589999999999
21,10,966.948,993.235
21,13,957.6519999999999,998.596
22,10,967.722,993.0419999999999
22,13,958.58,998.431
23,13,959.5110000000001,998.265
23,10,968.4960000000001,992.8489999999999
24,13,960.444,998.097
24,10,969.2689999999999,992.6560000000001
25,10,970.039,992.462
25,13,961.38,997.927
26,13,962.318,997.7560000000001
26,10,970.807,992.268
27,10,971.571,992.075
27,13,963.258,997.584
28,13,964.198,997.4110000000001
28,10,972.331,991.882
29,10,973.085,991.69
29,13,965.1360000000001,997.237
30,13,966.073,997.062
30,10,973.835,991.4989999999999
31,13,967.005,996.888
32,13,967.93,996.7139999999999
33,13,968.846,996.541
34,13,969.7489999999999,996.37
35,13,970.638,996.201
36,13,971.51,996.035
36,14,956.7869999999999,995.2460000000001
37,13,972.3610000000001,995.873
37,14,957.665,995.064
38,13,973.189,995.7139999999999
38,14,958.544,994.8810000000001
39,13,973.9910000000001,995.56
39,14,959.421,994.698
40,14,960.297,994.515
