1,2,1027.81,1005.755
1,15,1028.681,1012.388
2,2,1027.81,1005.755
2,15,1028.681,1012.388
3,2,1027.81,1005.755
3,15,1028.681,1012.388
4,2,1027.81,1005.755
4,15,1028.681,1012.388
5,15,1028.681,1012.388
5,2,1027.81,1005.755
6,15,1028.681,1012.388
6,2,1027.81,1005.755
7,15,1028.681,1012.388
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,15,1028.681,1012.388
9,15,1028.681,1012.388
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,15,1028.681,1012.388
11,15,1028.681,1012.388
11,2,1027.81,1005.755
12,15,1028.681,1012.388
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,15,1028.681,1012.388
14,2,1027.81,1005.755
14,15,1028.681,1012.388
15,2,1027.81,1005.755
15,15,1028.681,1012.388
16,2,1027.81,1005.755
16,15,1028.681,1012.388
17,15,1028.681,1012.388
17,2,1027.81,1005.755
18,2,1027.81,1005.755
18,15,1028.681,1012.388
19,2,1027.81,1005.755
19,15,1028.681,1012.388
20,15,1028.681,1012.388
20,2,1027.81,1005.755
21,2,1027.81,1005.755
21,15,1028.681,1012.388
22,2,1027.81,1005.755
22,15,1028.681,1012.388
23,2,1027.81,1005.755
23,15,1028.681,1012.388
24,15,1028.681,1012.388
24,2,1027.81,1005.755
25,15,1028.681,1012.388
25,2,1027.81,1005.755
26,2,1027.81,1005.755
26,15,1028.681,1012.388
27,2,1027.81,1005.755
27,15,1028.681,1012.388
28,15,1028.681,1012.388
28,2,1027.81,1005.755
29,15,1028.681,1012.388
29,2,1027.81,1005.755
30,2,1027.81,1005.755
30,15,1028.681,1012.388
31,15,1028.681,1012.388
31,2,1027.81,1005.755
32,15,1028.681,1012.388
32,2,1027.81,1005.755
33,15,1028.681,1012.388
33,2,1027.81,1005.755
34,2,1027.81,1005.755
34,15,1028.681,1012.388
35,2,1027.81,1005.755
35,15,1028.681,1012.388
36,2,1027.81,1005.755
36,15,1028.681,1012.388
37,2,1027.81,1005.755
37,15,1028.681,1012.388
38,2,1027.81,1005.755
38,15,1028.681,1012.388
39,2,1027.81,1005.755
39,15,1028.681,1012.388
40,2,1027.81,1005.755
40,15,1028.681,1012.388
