1,1,989.847,989.5239999999999
2,1,989.7489999999999,989.71
3,1,989.64,989.909
4,1,989.52,990.1189999999999
5,1,989.3860000000001,990.342
6,1,989.2360000000001,990.576
7,1,989.071,990.821
8,1,988.888,991.077
9,1,988.686,991.342
10,1,988.4639999999999,991.615
11,1,988.221,991.895
12,1,987.957,992.181
13,1,987.67,992.471
13,3,991.195,985.1439999999999
14,3,991.112,985.443
14,1,987.362,992.763
15,3,991.018,985.75
15,1,987.03,993.058
16,1,986.676,993.352
16,3,990.914,986.065
17,3,990.798,986.385
17,1,986.299,993.6460000000001
18,1,985.8989999999999,993.939
18,3,990.669,986.711
19,3,990.529,987.039
19,1,985.4780000000001,994.23
20,1,985.034,994.518
20,3,990.377,987.37
21,3,990.212,987.703
21,1,984.568,994.803
22,3,990.0360000000001,988.0360000000001
23,3,989.847,988.3689999999999
24,3,989.6460000000001,988.7
25,3,989.433,989.03
26,3,989.209,989.357
27,3,988.9739999999999,989.681
28,3,988.7280000000001,990.0010000000001
29,3,988.471,990.317
30,3,988.204,990.628
31,3,987.927,990.935
32,3,987.64,991.237
33,3,987.3430000000001,991.535
34,3,987.0360000000001,991.827
35,3,986.7189999999999,992.115
36,3,986.3919999999999,992.3989999999999
37,3,986.055,992.679
38,3,985.706,992.955
39,3,985.346,993.227
40,3,984.9739999999999,993.497
