1,9,992.4989999999999,976.0419999999999
1,14,994.38,969.308
2,9,992.4989999999999,976.0419999999999
2,14,994.4580000000001,969.6519999999999
3,9,992.4989999999999,976.0419999999999
3,14,994.538,969.9889999999999
4,14,994.62,970.322
4,9,992.4989999999999,976.0419999999999
5,14,994.704,970.648
5,9,992.4989999999999,976.0419999999999
6,14,994.789,970.9680000000001
6,9,992.4989999999999,976.0419999999999
7,14,994.8760000000001,971.283
7,9,992.4989999999999,976.0419999999999
8,14,994.9639999999999,971.592
8,9,992.4989999999999,976.0419999999999
9,14,995.053,971.8960000000001
9,9,992.4989999999999,976.0419999999999
10,14,995.1439999999999,972.194
10,9,992.4989999999999,976.0419999999999
11,14,995.235,972.4860000000001
11,9,992.4989999999999,976.0419999999999
12,14,995.327,972.773
12,9,992.4989999999999,976.0419999999999
13,14,995.421,973.055
13,9,992.4989999999999,976.0419999999999
14,9,992.4989999999999,976.0419999999999
14,14,995.5139999999999,973.33
15,9,992.4989999999999,976.0419999999999
15,14,995.6080000000001,973.5989999999999
16,14,995.702,973.8610000000001
16,9,992.4989999999999,976.0419999999999
17,14,995.796,974.117
17,9,992.4989999999999,976.0419999999999
18,9,992.4989999999999,976.0419999999999
18,14,995.89,974.365
19,9,992.4989999999999,976.0419999999999
19,14,995.982,974.6060000000001
20,9,992.4989999999999,976.0419999999999
20,14,996.074,974.8380000000001
21,9,992.4989999999999,976.0419999999999
21,14,996.163,975.062
22,9,992.4989999999999,976.0419999999999
22,14,996.2510000000001,975.2769999999999
23,9,992.4989999999999,976.0419999999999
23,14,996.337,975.482
24,9,992.4989999999999,976.0419999999999
24,14,996.421,975.678
25,14,996.5010000000001,975.865
25,9,992.4989999999999,976.0419999999999
26,9,992.4989999999999,976.0419999999999
26,14,996.579,976.041
27,9,992.4989999999999,976.0419999999999
27,14,996.654,976.2080000000001
28,9,992.4989999999999,976.0419999999999
28,14,996.725,976.365
29,14,996.793,976.512
29,9,992.4989999999999,976.0419999999999
30,14,996.857,976.65
30,9,992.4989999999999,976.0419999999999
31,9,992.4989999999999,976.0419999999999
31,14,996.918,976.778
32,14,996.975,976.8969999999999
32,9,992.4989999999999,976.0419999999999
33,14,997.028,977.007
33,9,992.4989999999999,976.0419999999999
34,14,997.078,977.1089999999999
34,9,992.4989999999999,976.0419999999999
35,14,997.1239999999999,977.202
35,9,992.4989999999999,976.0419999999999
36,14,997.1669999999999,977.288
36,9,992.4989999999999,976.0419999999999
37,9,992.4989999999999,976.0419999999999
37,14,997.207,977.367
38,14,997.2439999999999,977.439
38,9,992.4989999999999,976.0419999999999
39,9,992.4989999999999,976.0419999999999
39,14,997.279,977.5060000000001
40,9,992.4989999999999,976.0419999999999
40,14,997.31,977.567
