1,5,987.268,992.77
2,5,988.279,992.5880000000001
3,5,989.302,992.404
4,5,990.336,992.2189999999999
5,5,991.38,992.0319999999999
6,5,992.434,991.8439999999999
7,5,993.498,991.653
8,5,994.57,991.462
8,8,977.1189999999999,993.669
9,5,995.65,991.268
9,8,977.985,993.534
10,8,978.8530000000001,993.398
10,5,996.738,991.073
11,8,979.7230000000001,993.263
12,8,980.597,993.127
13,8,981.4760000000001,992.99
14,8,982.3580000000001,992.852
15,8,983.2460000000001,992.7130000000001
16,8,984.14,992.572
17,8,985.04,992.43
18,8,985.946,992.2860000000001
19,8,986.86,992.14
19,11,977.716,990.846
20,11,978.671,990.6460000000001
20,8,987.7819999999999,991.992
21,8,988.711,991.841
21,11,979.627,990.446
22,11,980.585,990.245
22,8,989.6489999999999,991.689
23,11,981.545,990.043
23,8,990.595,991.534
24,11,982.508,989.8389999999999
24,8,991.551,991.3760000000001
25,8,992.515,991.216
25,11,983.4730000000001,989.6310000000001
26,11,984.44,989.419
26,8,993.4889999999999,991.053
27,11,985.409,989.202
27,8,994.472,990.888
28,11,986.3789999999999,988.9789999999999
28,8,995.465,990.72
29,11,987.35,988.7489999999999
29,8,996.4680000000001,990.549
30,11,988.321,988.51
31,11,989.29,988.262
32,11,990.257,988.003
33,11,991.22,987.732
34,11,992.177,987.448
35,11,993.128,987.1489999999999
36,11,994.07,986.836
37,11,995.003,986.505
38,11,995.924,986.1560000000001
39,11,996.8330000000001,985.788
