5,5,975.8380000000001,991.695
6,5,976.7180000000001,991.4830000000001
7,5,977.5939999999999,991.268
8,5,978.465,991.051
9,5,979.331,990.83
10,5,980.192,990.607
11,5,981.048,990.3789999999999
12,5,981.8969999999999,990.148
13,5,982.7410000000001,989.9119999999999
14,5,983.578,989.672
15,5,984.408,989.427
16,5,985.2310000000001,989.177
17,5,986.048,988.922
18,5,986.857,988.6610000000001
19,5,987.659,988.3939999999999
19,6,975.069,992.0930000000001
20,6,975.951,991.8439999999999
20,5,988.453,988.122
21,5,989.24,987.8430000000001
21,6,976.821,991.595
22,6,977.681,991.346
22,5,990.0189999999999,987.559
23,5,990.79,987.268
23,6,978.529,991.096
24,5,991.554,986.971
24,6,979.3660000000001,990.847
25,6,980.193,990.597
26,6,981.01,990.347
27,6,981.819,990.097
28,6,982.62,989.845
29,6,983.415,989.5930000000001
30,6,984.204,989.3389999999999
31,6,984.988,989.084
32,6,985.7660000000001,988.828
33,6,986.541,988.569
34,6,987.31,988.309
35,6,988.076,988.047
36,6,988.837,987.7819999999999
37,6,989.5939999999999,987.5139999999999
38,6,990.346,987.2439999999999
39,6,991.0939999999999,986.971
40,6,991.836,986.695
