1,6,1028.504,1010.556
1,16,1023.41,1010.513
2,16,1023.3580000000001,1010.3910000000001
2,6,1028.504,1010.556
3,6,1028.504,1010.556
3,16,1023.303,1010.2639999999999
4,6,1028.504,1010.556
4,16,1023.2460000000001,1010.13
5,6,1028.504,1010.556
5,16,1023.185,1009.9889999999999
6,16,1023.12,1009.841
6,6,1028.504,1010.556
7,6,1028.504,1010.556
7,16,1023.052,1009.685
8,6,1028.504,1010.556
8,16,1022.9810000000001,1009.5219999999999
9,6,1028.504,1010.556
9,16,1022.905,1009.3510000000001
10,6,1028.504,1010.556
10,16,1022.827,1009.174
11,16,1022.7439999999999,1008.9889999999999
11,6,1028.504,1010.556
12,6,1028.504,1010.556
12,16,1022.658,1008.799
13,16,1022.569,1008.6030000000001
13,6,1028.504,1010.556
14,6,1028.504,1010.556
14,16,1022.4760000000001,1008.403
15,6,1028.504,1010.556
15,16,1022.38,1008.199
16,16,1022.2819999999999,1007.992
16,6,1028.504,1010.556
17,16,1022.181,1007.783
17,6,1028.504,1010.556
18,16,1022.078,1007.573
18,6,1028.504,1010.556
19,6,1028.504,1010.556
19,16,1021.9739999999999,1007.362
20,6,1028.504,1010.556
20,16,1021.868,1007.1519999999999
21,16,1021.76,1006.944
21,6,1028.504,1010.556
22,6,1028.504,1010.556
22,16,1021.6519999999999,1006.737
23,16,1021.543,1006.534
23,6,1028.504,1010.556
24,16,1021.435,1006.334
24,6,1028.504,1010.556
25,6,1028.504,1010.556
25,16,1021.326,1006.1389999999999
26,6,1028.504,1010.556
26,16,1021.2189999999999,1005.948
27,16,1021.112,1005.763
27,6,1028.504,1010.556
28,6,1028.504,1010.556
28,16,1021.008,1005.585
29,16,1020.905,1005.4119999999999
29,6,1028.504,1010.556
30,6,1028.504,1010.556
30,16,1020.805,1005.247
31,6,1028.504,1010.556
31,16,1020.7080000000001,1005.09
32,6,1028.504,1010.556
32,22,1025.313,1013.7860000000001
33,22,1025.236,1013.561
33,6,1028.504,1010.556
34,22,1025.1580000000001,1013.334
34,6,1028.504,1010.556
35,22,1025.078,1013.107
35,6,1028.504,1010.556
36,6,1028.504,1010.556
36,22,1024.997,1012.8789999999999
37,22,1024.914,1012.6510000000001
37,6,1028.504,1010.556
38,22,1024.8310000000001,1012.424
38,6,1028.504,1010.556
39,6,1028.504,1010.556
39,22,1024.747,1012.197
40,22,1024.663,1011.9730000000001
40,6,1028.504,1010.556
