1,4,1020.574,999.346
1,1,1026.5410000000002,998.97
2,1,1026.5410000000002,998.97
2,4,1020.563,999.325
3,1,1026.5410000000002,998.97
3,4,1020.555,999.312
4,1,1026.5410000000002,998.97
4,4,1020.546,999.295
5,4,1020.5360000000001,999.2769999999999
5,1,1026.5410000000002,998.97
6,1,1026.5410000000002,998.97
6,4,1020.525,999.258
7,4,1020.5139999999999,999.238
7,1,1026.5410000000002,998.97
8,4,1020.503,999.2189999999999
8,1,1026.5410000000002,998.97
9,4,1020.492,999.199
9,1,1026.5410000000002,998.97
10,1,1026.5410000000002,998.97
10,4,1020.4810000000001,999.179
11,4,1020.4689999999999,999.1569999999999
11,1,1026.5410000000002,998.97
12,1,1026.5410000000002,998.97
12,4,1020.457,999.1360000000001
13,4,1020.444,999.113
13,1,1026.5410000000002,998.97
14,1,1026.5410000000002,998.97
14,4,1020.43,999.0889999999999
15,4,1020.416,999.064
15,1,1026.5410000000002,998.97
16,1,1026.5410000000002,998.97
16,4,1020.4010000000001,999.038
17,4,1020.3860000000001,999.0110000000001
17,1,1026.5410000000002,998.97
18,4,1020.37,998.9830000000001
18,1,1026.5410000000002,998.97
19,4,1020.3539999999999,998.954
19,1,1026.5410000000002,998.97
20,1,1026.5410000000002,998.97
20,4,1020.337,998.925
21,4,1020.32,998.8960000000001
21,1,1026.5410000000002,998.97
22,1,1026.5410000000002,998.97
22,4,1020.303,998.867
23,4,1020.2869999999999,998.837
23,1,1026.5410000000002,998.97
24,4,1020.27,998.808
24,1,1026.5410000000002,998.97
25,4,1020.2539999999999,998.78
25,1,1026.5410000000002,998.97
25,14,1026.846,989.17
26,14,1026.5510000000002,989.1419999999999
26,4,1020.2389999999999,998.753
26,1,1026.5410000000002,998.97
27,14,1026.259,989.105
27,4,1020.2239999999999,998.7260000000001
27,1,1026.5410000000002,998.97
28,14,1025.969,989.059
28,4,1020.21,998.702
28,1,1026.5410000000002,998.97
29,1,1026.5410000000002,998.97
29,4,1020.197,998.678
29,14,1025.677,989.005
30,1,1026.5410000000002,998.97
30,4,1020.184,998.6569999999999
31,1,1026.5410000000002,998.97
31,4,1020.173,998.6360000000001
32,4,1020.1619999999999,998.617
32,1,1026.5410000000002,998.97
33,1,1026.5410000000002,998.97
33,4,1020.1519999999999,998.6
34,1,1026.5410000000002,998.97
34,4,1020.143,998.584
35,4,1020.135,998.569
35,1,1026.5410000000002,998.97
36,1,1026.5410000000002,998.97
36,4,1020.12,998.544
37,1,1026.5410000000002,998.97
37,4,1020.12,998.544
38,4,1020.12,998.544
38,1,1026.5410000000002,998.97
39,4,1020.12,998.544
39,1,1026.54,998.9630000000001
40,4,1020.12,998.544
40,1,1026.538,998.951
