1,13,956.7769999999999,995.784
2,13,957.4630000000001,995.6510000000001
3,13,958.143,995.5189999999999
4,13,958.817,995.3889999999999
5,13,959.485,995.2589999999999
6,13,960.148,995.13
7,13,960.805,995.002
8,13,961.457,994.8739999999999
9,13,962.1030000000001,994.7460000000001
10,13,962.7439999999999,994.6189999999999
11,13,963.3789999999999,994.4910000000001
12,13,964.0089999999999,994.363
13,13,964.633,994.235
14,13,965.252,994.107
15,13,965.8660000000001,993.9780000000001
16,13,966.475,993.8489999999999
17,13,967.08,993.7189999999999
18,13,967.68,993.5880000000001
19,13,968.2769999999999,993.456
20,13,968.8710000000001,993.324
21,13,969.462,993.19
21,15,956.09,995.698
22,13,970.052,993.056
22,15,956.693,995.58
23,13,970.6419999999999,992.921
23,15,957.289,995.4639999999999
24,13,971.232,992.785
24,15,957.8810000000001,995.3489999999999
25,13,971.824,992.648
25,15,958.4680000000001,995.235
26,15,959.051,995.122
26,13,972.419,992.51
27,13,973.0169999999999,992.37
27,15,959.63,995.0089999999999
28,15,960.207,994.8960000000001
28,13,973.62,992.2289999999999
29,15,960.7810000000001,994.783
30,15,961.3539999999999,994.669
31,15,961.926,994.555
32,15,962.4989999999999,994.44
33,15,963.073,994.324
34,15,963.65,994.205
35,1,973.7739999999999,999.812
35,15,964.23,994.085
36,1,973.0930000000001,999.9680000000001
36,15,964.814,993.9630000000001
37,15,965.404,993.8389999999999
38,15,966.0,993.711
39,15,966.6030000000001,993.581
40,15,967.2130000000001,993.449
