1,12,967.005,996.888
2,12,967.93,996.7139999999999
3,12,968.846,996.541
4,12,969.7489999999999,996.37
5,12,970.638,996.201
6,12,971.51,996.035
6,13,956.7869999999999,995.2460000000001
7,13,957.665,995.064
7,12,972.3610000000001,995.873
8,13,958.544,994.8810000000001
8,12,973.189,995.7139999999999
9,13,959.421,994.698
9,12,973.9910000000001,995.56
10,13,960.297,994.515
11,13,961.171,994.331
12,13,962.043,994.148
12,14,956.05,998.615
13,14,957.1110000000001,998.428
13,13,962.9110000000001,993.965
14,13,963.775,993.783
14,14,958.158,998.2439999999999
15,14,959.191,998.062
15,13,964.6339999999999,993.602
16,13,965.487,993.421
16,14,960.206,997.8839999999999
17,14,961.202,997.71
17,13,966.335,993.242
18,14,962.177,997.54
18,13,967.176,993.064
19,14,963.13,997.3739999999999
19,13,968.01,992.887
20,13,968.836,992.712
20,14,964.058,997.2139999999999
21,13,969.654,992.539
21,14,964.96,997.058
22,14,965.835,996.9069999999999
22,13,970.4639999999999,992.367
23,13,971.2639999999999,992.197
23,14,966.682,996.762
24,14,967.5,996.6210000000001
24,13,972.056,992.0269999999999
25,13,972.837,991.8589999999999
25,14,968.288,996.4860000000001
26,13,973.6089999999999,991.691
26,14,969.045,996.3560000000001
27,14,969.7719999999999,996.2310000000001
28,14,970.4689999999999,996.1110000000001
29,14,971.1339999999999,995.9960000000001
30,14,971.7689999999999,995.8860000000001
31,14,972.375,995.7810000000001
32,14,972.952,995.68
33,14,973.5,995.584
