1,2,1026.5410000000002,998.97
2,10,1026.687,992.53
2,2,1026.5410000000002,998.97
3,10,1026.147,992.6110000000001
3,2,1026.5410000000002,998.97
4,10,1025.605,992.691
4,2,1026.5410000000002,998.97
5,2,1026.5410000000002,998.97
5,10,1025.0610000000001,992.7689999999999
6,10,1024.513,992.845
6,2,1026.5410000000002,998.97
7,10,1023.96,992.921
7,2,1026.5410000000002,998.97
8,2,1026.5410000000002,998.97
8,10,1023.4010000000001,992.995
9,10,1022.836,993.068
9,2,1026.5410000000002,998.97
10,10,1022.263,993.14
10,2,1026.5410000000002,998.97
11,2,1026.5410000000002,998.97
11,10,1021.682,993.21
12,10,1021.092,993.279
12,2,1026.5410000000002,998.97
13,2,1026.5410000000002,998.97
13,10,1020.493,993.347
14,10,1019.883,993.413
14,2,1026.5410000000002,998.97
15,2,1026.5410000000002,998.97
15,10,1019.263,993.4780000000001
16,10,1018.633,993.5419999999999
16,2,1026.5410000000002,998.97
17,10,1017.993,993.6039999999999
17,2,1026.5410000000002,998.97
18,2,1026.5410000000002,998.97
18,10,1017.3439999999999,993.665
19,10,1016.686,993.7239999999999
19,2,1026.5410000000002,998.97
20,10,1016.0210000000001,993.7819999999999
20,2,1026.5410000000002,998.97
21,2,1026.5410000000002,998.97
21,10,1015.3489999999999,993.8389999999999
22,10,1014.672,993.8939999999999
22,2,1026.5410000000002,998.97
23,10,1013.9910000000001,993.948
23,2,1026.5410000000002,998.97
24,2,1026.5410000000002,998.97
24,10,1013.308,994.0010000000001
25,10,1012.6239999999999,994.051
25,2,1026.5410000000002,998.97
26,10,1011.94,994.1010000000001
26,2,1026.5410000000002,998.97
27,10,1011.257,994.148
27,2,1026.5410000000002,998.97
28,2,1026.5410000000002,998.97
29,2,1026.5410000000002,998.97
30,2,1026.5410000000002,998.97
31,2,1026.5410000000002,998.97
32,2,1026.5410000000002,998.97
33,2,1026.5410000000002,998.97
34,2,1026.5410000000002,998.97
35,2,1026.5410000000002,998.97
36,2,1026.5410000000002,998.97
37,2,1026.5410000000002,998.97
38,2,1026.5410000000002,998.97
39,2,1026.5410000000002,998.97
40,2,1026.5410000000002,998.97
