1,9,966.291,993.5239999999999
2,9,966.888,993.408
3,9,967.46,993.296
4,9,968.0039999999999,993.188
5,9,968.5210000000001,993.086
6,9,969.01,992.988
7,9,969.472,992.8960000000001
8,11,956.7719999999999,995.438
8,9,969.9069999999999,992.808
9,9,970.316,992.7239999999999
9,11,957.557,995.2860000000001
10,11,958.315,995.1389999999999
10,9,970.7,992.645
11,11,959.047,994.998
11,9,971.06,992.571
12,9,971.3969999999999,992.5010000000001
12,11,959.75,994.863
13,9,971.7139999999999,992.434
13,11,960.425,994.732
14,11,961.072,994.6080000000001
14,9,972.012,992.372
15,9,972.2919999999999,992.313
15,11,961.689,994.488
16,11,962.2769999999999,994.3739999999999
16,9,972.557,992.257
17,11,962.837,994.2639999999999
17,9,972.809,992.204
18,11,963.37,994.159
18,9,973.048,992.154
19,11,963.8760000000001,994.059
19,9,973.278,992.1060000000001
20,11,964.357,993.9639999999999
20,9,973.498,992.06
21,11,964.814,993.872
21,9,973.712,992.015
22,9,973.918,991.972
22,11,965.25,993.784
23,11,965.666,993.699
24,11,966.063,993.618
25,11,966.445,993.54
26,11,966.811,993.4639999999999
27,11,967.164,993.3910000000001
28,11,967.505,993.32
29,11,967.835,993.252
30,11,968.155,993.185
31,11,968.465,993.12
32,11,968.765,993.057
33,11,969.056,992.9960000000001
34,11,969.337,992.938
35,11,969.6080000000001,992.8810000000001
36,11,969.8689999999999,992.826
37,11,970.1210000000001,992.773
38,11,970.363,992.7230000000001
39,11,970.596,992.674
40,11,970.82,992.627
