1,11,958.64,997.82
2,11,958.9889999999999,997.7539999999999
3,11,959.336,997.689
3,12,956.743,994.85
4,11,959.681,997.625
4,12,957.558,994.6619999999999
5,11,960.025,997.56
5,12,958.373,994.4739999999999
6,12,959.187,994.2869999999999
6,11,960.368,997.4960000000001
7,11,960.711,997.432
7,12,960.0,994.102
8,12,960.813,993.9169999999999
8,11,961.053,997.368
9,12,961.625,993.7339999999999
9,11,961.3960000000001,997.304
10,12,962.437,993.552
10,11,961.738,997.24
11,11,962.08,997.176
11,12,963.2489999999999,993.372
12,11,962.423,997.113
12,12,964.06,993.192
13,12,964.872,993.0139999999999
13,11,962.765,997.049
14,12,965.686,992.837
14,11,963.1080000000001,996.985
15,12,966.5010000000001,992.6610000000001
15,11,963.45,996.922
16,11,963.791,996.8589999999999
16,12,967.318,992.485
17,11,964.132,996.795
17,12,968.1389999999999,992.31
18,11,964.4730000000001,996.732
18,12,968.9639999999999,992.1339999999999
19,12,969.794,991.9580000000001
19,11,964.812,996.669
20,11,965.15,996.6060000000001
20,12,970.6289999999999,991.7819999999999
21,11,965.487,996.543
21,12,971.471,991.6039999999999
22,11,965.822,996.4789999999999
22,12,972.318,991.426
23,11,966.1569999999999,996.416
23,12,973.172,991.245
24,11,966.49,996.3530000000001
25,11,966.822,996.29
26,11,967.153,996.227
27,11,967.4830000000001,996.163
28,11,967.811,996.0989999999999
29,11,968.14,996.0360000000001
29,15,956.035,995.6289999999999
30,15,956.97,995.418
30,11,968.467,995.972
31,15,957.9019999999999,995.207
31,11,968.794,995.908
32,15,958.831,994.9960000000001
32,11,969.12,995.8430000000001
33,11,969.446,995.779
33,15,959.758,994.783
34,11,969.7719999999999,995.7139999999999
34,15,960.682,994.57
35,15,961.602,994.355
35,11,970.0989999999999,995.65
36,11,970.425,995.585
36,15,962.5189999999999,994.14
37,15,963.433,993.923
37,11,970.753,995.52
38,11,971.082,995.454
38,15,964.3439999999999,993.706
39,11,971.4119999999999,995.3889999999999
39,15,965.2510000000001,993.488
40,11,971.745,995.323
40,15,966.1560000000001,993.268
