1,9,1022.952,1009.8510000000001
2,9,1022.8639999999999,1009.6469999999999
3,9,1022.7760000000001,1009.445
4,9,1022.688,1009.247
5,9,1022.6,1009.051
6,9,1022.512,1008.86
7,9,1022.425,1008.671
8,9,1022.3380000000001,1008.4860000000001
9,9,1022.2510000000001,1008.304
10,9,1022.165,1008.1260000000001
11,9,1022.079,1007.95
12,9,1021.993,1007.7769999999999
13,9,1021.908,1007.6060000000001
14,9,1021.823,1007.437
15,9,1021.738,1007.27
16,9,1021.6519999999999,1007.105
17,9,1021.566,1006.94
18,9,1021.48,1006.7760000000001
19,9,1021.393,1006.613
20,9,1021.305,1006.45
20,12,1025.093,1013.9960000000001
21,9,1021.217,1006.2860000000001
21,12,1024.99,1013.704
22,12,1024.889,1013.419
22,9,1021.127,1006.122
23,12,1024.79,1013.1419999999999
23,9,1021.0360000000001,1005.9580000000001
24,12,1024.692,1012.8739999999999
24,9,1020.943,1005.793
25,9,1020.8489999999999,1005.627
25,12,1024.597,1012.613
26,9,1020.7539999999999,1005.46
26,12,1024.504,1012.3610000000001
27,12,1024.412,1012.1160000000001
27,9,1020.658,1005.294
28,12,1024.3210000000001,1011.877
28,9,1020.56,1005.127
29,12,1024.232,1011.6439999999999
30,12,1024.144,1011.4169999999999
31,12,1024.057,1011.195
32,12,1023.97,1010.9780000000001
33,12,1023.8839999999999,1010.7639999999999
34,12,1023.798,1010.554
35,12,1023.7130000000001,1010.3480000000001
36,12,1023.6289999999999,1010.1460000000001
37,12,1023.545,1009.948
38,12,1023.462,1009.7560000000001
39,12,1023.3810000000001,1009.569
40,12,1023.302,1009.3889999999999
