1,3,977.035,994.943
2,3,978.038,994.765
3,4,977.669,990.82
3,3,979.0369999999999,994.5889999999999
4,4,978.7710000000001,990.572
4,3,980.03,994.415
5,3,981.0189999999999,994.2410000000001
5,4,979.855,990.322
6,4,980.919,990.072
6,3,982.0010000000001,994.069
7,4,981.9639999999999,989.821
7,3,982.9780000000001,993.8969999999999
8,4,982.987,989.569
8,3,983.95,993.7260000000001
9,3,984.9169999999999,993.554
9,4,983.9889999999999,989.316
10,4,984.9680000000001,989.063
10,3,985.8789999999999,993.382
11,4,985.923,988.81
11,3,986.8380000000001,993.209
12,4,986.855,988.556
12,3,987.793,993.0360000000001
13,3,988.745,992.86
13,4,987.762,988.302
14,3,989.695,992.683
14,4,988.6439999999999,988.047
15,3,990.6439999999999,992.505
15,4,989.5,987.793
16,3,991.591,992.325
16,4,990.33,987.539
17,3,992.538,992.1439999999999
17,4,991.133,987.2860000000001
18,4,991.908,987.0319999999999
18,3,993.485,991.961
19,3,994.433,991.7769999999999
19,4,992.6569999999999,986.779
20,4,993.378,986.5269999999999
20,3,995.3810000000001,991.592
21,4,994.071,986.2760000000001
21,3,996.33,991.4069999999999
22,4,994.7389999999999,986.025
23,4,995.38,985.775
24,4,995.9960000000001,985.5260000000001
25,4,996.5889999999999,985.278
