1,1,1026.247,998.528
1,5,1015.757,1001.3939999999999
1,9,1011.1389999999999,997.6410000000001
2,5,1015.637,1001.308
2,1,1026.247,998.528
3,1,1026.247,998.528
3,5,1015.508,1001.216
4,5,1015.3689999999999,1001.1210000000001
4,1,1026.247,998.528
5,5,1015.2180000000001,1001.0210000000001
5,1,1026.247,998.528
6,5,1015.055,1000.9169999999999
6,1,1026.247,998.528
7,5,1014.8789999999999,1000.809
7,1,1026.247,998.528
8,5,1014.688,1000.698
8,1,1026.247,998.528
9,5,1014.482,1000.584
9,1,1026.247,998.528
10,1,1026.247,998.528
10,5,1014.26,1000.4680000000001
11,5,1014.0210000000001,1000.3510000000001
11,1,1026.247,998.528
12,1,1026.247,998.528
12,5,1013.7639999999999,1000.235
13,1,1026.247,998.528
13,5,1013.49,1000.1189999999999
14,5,1013.197,1000.0060000000001
14,1,1026.247,998.528
15,5,1012.885,999.8960000000001
15,1,1026.247,998.528
16,5,1012.555,999.791
16,1,1026.247,998.528
17,5,1012.207,999.691
17,1,1026.247,998.528
18,5,1011.84,999.597
18,1,1026.247,998.528
19,1,1026.247,998.528
19,5,1011.455,999.51
20,5,1011.052,999.43
20,1,1026.247,998.528
21,1,1026.247,998.528
22,1,1026.247,998.528
23,1,1026.247,998.528
24,1,1026.247,998.528
25,1,1026.247,998.528
26,1,1026.247,998.528
27,6,1016.8919999999999,1001.951
27,1,1026.247,998.528
28,6,1016.763,1001.829
28,1,1026.247,998.528
29,1,1026.247,998.528
29,6,1016.64,1001.717
30,1,1026.247,998.528
30,6,1016.5239999999999,1001.615
31,1,1026.247,998.528
31,6,1016.416,1001.5219999999999
32,1,1026.247,998.528
32,6,1016.315,1001.44
33,6,1016.2239999999999,1001.368
33,1,1026.247,998.528
34,1,1026.247,998.528
34,6,1016.1419999999999,1001.305
35,6,1016.069,1001.252
35,1,1026.247,998.528
36,1,1026.247,998.528
36,6,1016.0060000000001,1001.207
37,6,1015.952,1001.171
37,1,1026.247,998.528
38,6,1015.908,1001.1419999999999
38,1,1026.247,998.528
39,1,1026.247,998.528
39,6,1015.872,1001.12
40,6,1015.845,1001.105
40,1,1026.247,998.528
