1,2,992.927,973.971
1,3,994.163,967.737
2,2,992.927,973.971
2,3,994.163,967.737
3,2,992.927,973.971
3,3,994.163,967.737
4,2,992.927,973.971
4,3,994.163,967.737
5,2,992.927,973.971
5,3,994.163,967.737
6,2,992.927,973.971
6,3,994.163,967.737
7,3,994.163,967.737
7,2,992.927,973.971
8,3,994.163,967.737
8,2,992.927,973.971
9,3,994.163,967.737
9,2,992.927,973.971
10,2,992.927,973.971
10,3,994.163,967.737
11,2,992.927,973.971
11,3,994.163,967.737
12,3,994.163,967.737
12,2,992.927,973.971
13,3,994.163,967.737
13,2,992.927,973.971
14,3,994.163,967.737
14,2,992.927,973.971
15,3,994.163,967.737
15,2,992.927,973.971
16,3,994.163,967.737
16,2,992.927,973.971
17,3,994.163,967.737
17,2,992.927,973.971
18,3,994.163,967.737
18,2,992.927,973.971
19,2,992.927,973.971
19,3,994.163,967.737
20,3,994.163,967.737
20,2,992.927,973.971
21,2,992.927,973.971
21,3,994.163,967.737
22,2,992.927,973.971
22,3,994.163,967.737
23,3,994.163,967.737
23,2,992.927,973.971
24,2,992.927,973.971
24,3,994.163,967.737
25,3,994.163,967.737
25,2,992.927,973.971
26,2,992.927,973.971
26,3,994.163,967.737
27,2,992.927,973.971
27,3,994.163,967.737
28,3,994.163,967.737
28,2,992.927,973.971
29,3,994.163,967.737
29,2,992.927,973.971
30,3,994.163,967.737
30,2,992.927,973.971
31,3,994.163,967.737
31,2,992.927,973.971
32,3,994.163,967.737
32,2,992.928,973.992
33,3,994.163,967.737
33,2,992.928,974.005
34,3,994.163,967.737
34,2,992.929,974.023
35,2,992.929,974.0419999999999
35,3,994.163,967.737
36,3,994.163,967.737
36,2,992.929,974.063
37,3,994.163,967.737
37,2,992.929,974.085
38,2,992.929,974.1089999999999
38,3,994.163,967.737
39,3,994.163,967.737
39,2,992.929,974.133
40,3,994.163,967.737
40,2,992.929,974.159
