1,8,964.1030000000001,997.247
2,8,964.592,997.1569999999999
3,8,965.071,997.069
4,8,965.54,996.9830000000001
5,8,965.998,996.8989999999999
6,8,966.446,996.817
7,8,966.882,996.737
8,8,967.307,996.659
9,8,967.721,996.5830000000001
10,8,968.1239999999999,996.5089999999999
11,8,968.5169999999999,996.437
12,8,968.8989999999999,996.3660000000001
13,8,969.2719999999999,996.297
14,8,969.6360000000001,996.23
15,8,969.992,996.164
16,8,970.3430000000001,996.0989999999999
17,8,970.687,996.035
18,8,971.028,995.972
18,12,956.1310000000001,998.613
19,8,971.3660000000001,995.909
19,12,956.6030000000001,998.529
20,12,957.063,998.448
20,8,971.702,995.846
21,12,957.51,998.368
21,8,972.0369999999999,995.784
22,12,957.944,998.29
22,8,972.373,995.721
23,8,972.711,995.658
23,12,958.3660000000001,998.215
24,8,973.052,995.595
24,12,958.775,998.1410000000001
25,8,973.3960000000001,995.5310000000001
25,12,959.173,998.068
26,8,973.7439999999999,995.466
26,12,959.559,997.998
26,4,973.61,999.7239999999999
27,4,972.8710000000001,999.836
27,14,956.316,995.466
27,12,959.934,997.929
28,4,972.1289999999999,999.95
28,12,960.3,997.862
28,14,957.09,995.283
29,14,957.8539999999999,995.102
29,12,960.6569999999999,997.795
30,14,958.6060000000001,994.924
30,12,961.0060000000001,997.7310000000001
31,14,959.346,994.7489999999999
31,12,961.35,997.6669999999999
32,14,960.074,994.577
32,12,961.688,997.6030000000001
33,14,960.789,994.408
33,12,962.023,997.541
34,14,961.4910000000001,994.242
34,12,962.355,997.4789999999999
35,14,962.181,994.079
35,12,962.686,997.4169999999999
36,14,962.8580000000001,993.92
36,12,963.0160000000001,997.355
37,14,963.5219999999999,993.7639999999999
37,12,963.347,997.293
38,12,963.678,997.232
38,14,964.175,993.6110000000001
39,12,964.01,997.17
39,14,964.817,993.46
40,12,964.3439999999999,997.1080000000001
40,14,965.448,993.313
