1,4,996.373,976.552
1,9,994.452,971.1339999999999
2,9,994.452,971.1339999999999
2,4,996.3839999999999,976.57
3,9,994.452,971.1339999999999
3,4,996.3969999999999,976.591
4,9,994.452,971.1339999999999
4,4,996.41,976.613
5,9,994.452,971.1339999999999
5,4,996.424,976.637
6,9,994.452,971.1339999999999
6,4,996.437,976.6610000000001
7,9,994.452,971.1339999999999
7,4,996.451,976.686
8,9,994.452,971.1339999999999
8,4,996.465,976.711
9,4,996.4780000000001,976.735
9,9,994.452,971.1339999999999
10,9,994.452,971.1339999999999
10,4,996.49,976.758
11,4,996.502,976.78
11,9,994.452,971.1339999999999
12,9,994.452,971.1339999999999
12,4,996.5139999999999,976.802
13,4,996.525,976.823
13,9,994.452,971.1339999999999
14,4,996.535,976.8430000000001
14,9,994.452,971.1339999999999
15,4,996.546,976.862
15,9,994.452,971.1339999999999
16,9,994.452,971.1339999999999
16,4,996.556,976.8810000000001
17,4,996.566,976.8989999999999
17,9,994.452,971.1339999999999
18,9,994.452,971.1339999999999
18,4,996.576,976.918
19,4,996.586,976.936
19,9,994.452,971.1339999999999
20,9,994.452,971.1339999999999
20,4,996.597,976.956
21,4,996.6080000000001,976.9760000000001
21,9,994.452,971.1339999999999
22,4,996.62,976.997
22,9,994.452,971.1339999999999
23,4,996.633,977.02
23,9,994.452,971.1339999999999
24,9,994.452,971.1339999999999
24,4,996.6460000000001,977.044
25,4,996.6610000000001,977.07
25,9,994.452,971.1339999999999
26,9,994.454,971.148
26,4,996.677,977.0980000000001
27,9,994.457,971.16
27,4,996.694,977.128
28,4,996.7130000000001,977.1610000000001
28,9,994.46,971.176
29,9,994.465,971.195
29,4,996.7330000000001,977.196
30,9,994.47,971.2180000000001
30,4,996.7560000000001,977.235
31,4,996.78,977.2769999999999
31,9,994.4760000000001,971.245
32,4,996.807,977.323
32,9,994.4830000000001,971.2760000000001
33,4,996.836,977.373
33,9,994.4910000000001,971.31
34,9,994.5,971.3489999999999
34,4,996.8689999999999,977.428
35,9,994.51,971.3910000000001
35,4,996.905,977.4889999999999
36,4,996.946,977.556
36,9,994.52,971.437
37,9,994.5319999999999,971.487
37,4,996.9910000000001,977.6289999999999
38,4,997.041,977.71
38,9,994.545,971.541
39,4,997.096,977.799
39,9,994.559,971.6
40,4,997.158,977.8960000000001
40,9,994.574,971.663
