1,2,995.622,977.317
1,6,992.959,971.235
2,2,995.622,977.317
2,6,992.956,971.337
3,2,995.622,977.317
3,6,992.954,971.428
4,6,992.952,971.5089999999999
4,2,995.622,977.317
5,2,995.622,977.317
5,6,992.95,971.581
6,2,995.622,977.317
6,6,992.949,971.643
7,2,995.622,977.317
7,6,992.947,971.696
8,2,995.622,977.317
8,6,992.946,971.74
9,2,995.622,977.317
9,6,992.945,971.7760000000001
10,2,995.622,977.317
10,6,992.944,971.804
11,6,992.943,971.825
11,2,995.622,977.317
12,2,995.622,977.317
12,6,992.942,971.842
13,2,995.622,977.317
13,6,992.942,971.842
14,2,995.622,977.317
14,6,992.942,971.842
15,6,992.942,971.842
15,2,995.622,977.317
16,6,992.942,971.842
16,2,995.622,977.317
17,6,992.942,971.842
17,2,995.622,977.317
18,6,992.942,971.842
18,2,995.622,977.317
19,2,995.622,977.317
19,6,992.942,971.842
20,6,992.942,971.842
20,2,995.622,977.317
21,6,992.942,971.842
21,2,995.622,977.317
22,6,992.942,971.842
22,2,995.622,977.317
23,2,995.622,977.317
23,6,992.942,971.842
24,2,995.622,977.317
24,6,992.942,971.842
25,6,992.942,971.842
25,2,995.622,977.317
26,2,995.622,977.317
26,6,992.942,971.842
27,6,992.942,971.842
27,2,995.622,977.317
28,6,992.942,971.842
28,2,995.622,977.317
29,2,995.622,977.317
29,6,992.942,971.842
30,2,995.622,977.317
30,6,992.942,971.842
31,6,992.942,971.842
31,2,995.622,977.317
32,2,995.622,977.317
32,6,992.942,971.842
33,2,995.622,977.317
33,6,992.942,971.842
34,2,995.622,977.317
34,6,992.942,971.842
35,2,995.622,977.317
35,6,992.942,971.842
36,2,995.622,977.317
36,6,992.942,971.842
37,6,992.942,971.842
37,2,995.622,977.317
38,2,995.622,977.317
38,6,992.942,971.842
39,6,992.942,971.842
39,2,995.622,977.317
40,2,995.622,977.317
40,6,992.942,971.842
