1,11,992.562,973.29
1,14,994.373,968.673
2,11,992.562,973.29
2,14,994.415,968.887
3,11,992.562,973.29
3,14,994.4580000000001,969.102
4,11,992.562,973.29
4,14,994.502,969.317
5,11,992.562,973.29
5,14,994.548,969.533
6,14,994.5939999999999,969.75
6,11,992.562,973.29
7,11,992.562,973.29
7,14,994.6410000000001,969.9680000000001
8,11,992.562,973.29
8,14,994.69,970.186
9,11,992.562,973.29
9,14,994.7389999999999,970.4060000000001
10,14,994.79,970.627
10,11,992.562,973.29
11,11,992.562,973.29
11,14,994.841,970.8480000000001
12,11,992.562,973.29
12,14,994.8939999999999,971.071
13,14,994.947,971.294
13,11,992.562,973.29
14,14,995.002,971.518
14,11,992.562,973.29
15,14,995.057,971.743
15,11,992.562,973.29
16,14,995.1139999999999,971.9680000000001
16,11,992.562,973.29
17,11,992.562,973.29
17,14,995.171,972.194
18,14,995.2289999999999,972.42
18,11,992.562,973.29
19,11,992.562,973.29
19,14,995.288,972.6460000000001
20,11,992.562,973.29
20,14,995.347,972.8710000000001
21,11,992.562,973.29
21,14,995.4069999999999,973.097
22,11,992.562,973.29
22,14,995.4680000000001,973.322
23,14,995.53,973.547
23,11,992.562,973.29
24,14,995.592,973.77
24,11,992.562,973.29
25,14,995.655,973.993
25,11,992.562,973.29
26,11,992.562,973.29
26,14,995.7180000000001,974.2139999999999
27,11,992.562,973.29
27,14,995.7810000000001,974.433
28,14,995.845,974.65
28,11,992.562,973.29
29,14,995.909,974.8639999999999
29,11,992.562,973.29
30,11,992.562,973.29
30,14,995.972,975.075
31,14,996.0360000000001,975.2819999999999
31,11,992.562,973.29
32,14,996.0989999999999,975.4839999999999
32,11,992.562,973.29
33,11,992.562,973.29
33,14,996.1610000000001,975.681
34,14,996.222,975.872
34,11,992.562,973.29
35,14,996.2819999999999,976.056
35,11,992.562,973.29
36,11,992.562,973.29
36,14,996.341,976.2339999999999
37,11,992.562,973.29
37,14,996.3989999999999,976.404
38,14,996.455,976.568
38,11,992.562,973.29
39,11,992.562,973.29
39,14,996.51,976.7230000000001
40,14,996.562,976.872
40,11,992.562,973.29
