1,12,993.758,973.1239999999999
1,17,992.43,966.9789999999999
2,12,993.758,973.1239999999999
2,17,992.425,967.03
3,12,993.758,973.1239999999999
3,17,992.42,967.074
4,17,992.416,967.1110000000001
4,12,993.758,973.1239999999999
5,17,992.414,967.14
5,12,993.758,973.1239999999999
6,12,993.758,973.1239999999999
6,17,992.4110000000001,967.163
7,12,993.758,973.1239999999999
7,17,992.41,967.18
8,12,993.758,973.1239999999999
8,17,992.408,967.198
9,17,992.408,967.198
9,12,993.758,973.1239999999999
10,17,992.408,967.198
10,12,993.758,973.1239999999999
11,17,992.408,967.198
11,12,993.7639999999999,973.1469999999999
12,17,992.408,967.198
12,12,993.768,973.159
13,17,992.408,967.198
13,12,993.7719999999999,973.174
14,17,992.408,967.198
14,12,993.7760000000001,973.191
15,12,993.7819999999999,973.211
15,17,992.408,967.198
16,12,993.7869999999999,973.2330000000001
16,17,992.408,967.198
17,12,993.794,973.257
17,17,992.408,967.198
18,12,993.801,973.285
18,17,992.408,967.198
19,17,992.408,967.198
19,12,993.809,973.315
20,12,993.818,973.3489999999999
20,17,992.408,967.198
21,12,993.828,973.385
21,17,992.408,967.198
22,17,992.408,967.198
22,12,993.8380000000001,973.425
23,17,992.408,967.198
23,12,993.8489999999999,973.467
24,12,993.8610000000001,973.512
24,17,992.408,967.198
25,17,992.408,967.198
25,12,993.8739999999999,973.56
26,17,992.408,967.198
26,12,993.887,973.61
27,17,992.408,967.198
27,12,993.9,973.6619999999999
28,17,992.4069999999999,967.217
28,12,993.914,973.716
29,12,993.929,973.7710000000001
29,17,992.405,967.2280000000001
30,17,992.404,967.243
30,12,993.944,973.828
31,17,992.4019999999999,967.2610000000001
31,12,993.959,973.8860000000001
32,12,993.9739999999999,973.945
32,17,992.4,967.2819999999999
33,17,992.398,967.307
33,12,993.99,974.005
34,12,994.0060000000001,974.064
34,17,992.395,967.336
35,12,994.0219999999999,974.123
35,17,992.3919999999999,967.3689999999999
36,17,992.388,967.4060000000001
36,12,994.038,974.182
37,12,994.054,974.24
37,17,992.385,967.447
38,12,994.069,974.296
38,17,992.38,967.493
39,12,994.084,974.35
39,17,992.3760000000001,967.543
40,17,992.3710000000001,967.596
40,12,994.0989999999999,974.403
