1,11,1024.504,1011.722
2,11,1024.26,1011.243
3,11,1024.018,1010.778
4,11,1023.7769999999999,1010.329
5,11,1023.538,1009.8969999999999
6,11,1023.303,1009.48
7,11,1023.071,1009.081
8,11,1022.842,1008.698
9,11,1022.617,1008.331
10,11,1022.3969999999999,1007.982
11,11,1022.181,1007.648
12,11,1021.97,1007.331
13,11,1021.765,1007.029
14,11,1021.564,1006.743
15,11,1021.37,1006.47
16,13,1029.8410000000001,1013.872
16,11,1021.18,1006.212
17,13,1029.73,1013.419
17,11,1020.9960000000001,1005.966
18,11,1020.818,1005.732
18,13,1029.62,1012.971
19,13,1029.512,1012.5310000000001
19,11,1020.6439999999999,1005.51
20,13,1029.407,1012.102
20,11,1020.4760000000001,1005.299
21,13,1029.306,1011.686
21,11,1020.313,1005.097
22,13,1029.2089999999998,1011.284
23,13,1029.115,1010.8989999999999
24,13,1029.026,1010.5310000000001
25,13,1028.942,1010.18
26,13,1028.861,1009.847
27,13,1028.785,1009.53
28,13,1028.713,1009.23
29,13,1028.644,1008.946
30,13,1028.579,1008.677
31,13,1028.518,1008.423
32,13,1028.4589999999998,1008.181
33,13,1028.404,1007.953
34,13,1028.351,1007.7360000000001
35,13,1028.3010000000002,1007.529
36,13,1028.254,1007.3330000000001
37,13,1028.2089999999998,1007.1460000000001
38,13,1028.1660000000002,1006.967
38,15,1025.484,1013.913
39,13,1028.124,1006.797
39,15,1025.37,1013.565
40,13,1028.085,1006.6339999999999
40,15,1025.255,1013.221
