1,8,1023.6510000000001,1009.717
1,13,1029.1789999999999,1011.059
2,8,1023.6510000000001,1009.717
2,13,1029.103,1010.735
3,13,1029.03,1010.424
3,8,1023.6510000000001,1009.717
4,8,1023.6510000000001,1009.717
4,13,1028.961,1010.1260000000001
5,8,1023.6510000000001,1009.717
5,13,1028.895,1009.8389999999999
6,13,1028.8310000000001,1009.564
6,8,1023.6510000000001,1009.717
7,13,1028.771,1009.299
7,8,1023.6510000000001,1009.717
8,8,1023.6510000000001,1009.717
8,13,1028.712,1009.044
9,13,1028.656,1008.797
9,8,1023.6510000000001,1009.717
10,13,1028.601,1008.558
10,8,1023.6510000000001,1009.717
11,8,1023.6510000000001,1009.717
11,13,1028.548,1008.325
12,8,1023.6510000000001,1009.717
12,13,1028.496,1008.0989999999999
13,13,1028.4460000000001,1007.877
13,8,1023.6510000000001,1009.717
14,8,1023.6510000000001,1009.717
14,13,1028.397,1007.6610000000001
15,8,1023.6510000000001,1009.717
15,13,1028.349,1007.449
16,13,1028.3010000000002,1007.242
16,8,1023.6510000000001,1009.717
17,8,1023.6510000000001,1009.717
17,13,1028.254,1007.038
18,8,1023.6510000000001,1009.717
18,13,1028.2089999999998,1006.8380000000001
19,13,1028.164,1006.6419999999999
19,8,1023.6510000000001,1009.717
20,8,1023.6510000000001,1009.717
20,13,1028.119,1006.45
21,13,1028.076,1006.263
21,8,1023.6510000000001,1009.717
22,8,1023.6510000000001,1009.717
22,13,1028.0330000000001,1006.08
23,13,1027.992,1005.9019999999999
23,8,1023.6510000000001,1009.717
24,13,1027.951,1005.73
24,8,1023.6510000000001,1009.717
25,13,1027.911,1005.563
25,8,1023.6510000000001,1009.717
26,13,1027.873,1005.4019999999999
26,8,1023.6510000000001,1009.717
27,13,1027.836,1005.2460000000001
27,8,1023.6410000000001,1009.7
28,8,1023.6339999999999,1009.688
28,13,1027.8,1005.097
29,8,1023.6260000000001,1009.673
30,8,1023.615,1009.655
31,8,1023.6030000000001,1009.632
32,8,1023.5880000000001,1009.6060000000001
33,8,1023.571,1009.576
34,8,1023.552,1009.5419999999999
35,8,1023.53,1009.502
36,8,1023.505,1009.4580000000001
37,8,1023.4780000000001,1009.41
38,8,1023.447,1009.3560000000001
39,8,1023.414,1009.298
40,8,1023.378,1009.2339999999999
