11,11,1026.615,989.932
12,11,1025.681,990.1110000000001
13,11,1024.763,990.289
14,11,1023.8610000000001,990.465
15,11,1022.977,990.638
16,11,1022.11,990.809
17,11,1021.2610000000001,990.9760000000001
18,11,1020.431,991.1389999999999
19,5,1017.961,1001.9630000000001
19,11,1019.62,991.299
20,5,1017.7539999999999,1001.7819999999999
20,11,1018.827,991.454
21,11,1018.052,991.605
21,5,1017.539,1001.602
22,11,1017.295,991.7510000000001
22,5,1017.315,1001.422
23,11,1016.555,991.893
23,5,1017.0830000000001,1001.243
24,11,1015.8330000000001,992.03
24,5,1016.842,1001.066
25,5,1016.5930000000001,1000.8910000000001
25,11,1015.127,992.163
26,11,1014.438,992.291
26,5,1016.335,1000.7180000000001
27,5,1016.068,1000.548
27,11,1013.765,992.414
28,5,1015.7919999999999,1000.382
28,11,1013.1089999999999,992.5319999999999
29,11,1012.4689999999999,992.645
29,5,1015.508,1000.2189999999999
30,5,1015.2139999999999,1000.061
30,11,1011.846,992.7539999999999
31,5,1014.9110000000001,999.908
31,11,1011.24,992.857
32,5,1014.6,999.7589999999999
33,5,1014.28,999.617
34,5,1013.95,999.4810000000001
35,5,1013.612,999.3510000000001
36,5,1013.265,999.2280000000001
37,5,1012.909,999.1110000000001
38,5,1012.545,999.002
39,5,1012.171,998.9010000000001
40,5,1011.788,998.807
