1,10,994.625,973.289
2,10,994.6419999999999,973.3480000000001
3,10,994.66,973.414
4,10,994.681,973.488
5,10,994.705,973.571
6,10,994.732,973.663
7,10,994.762,973.765
8,10,994.796,973.877
9,10,994.834,973.9989999999999
10,10,994.8760000000001,974.1310000000001
11,10,994.922,974.273
12,10,994.9730000000001,974.423
13,10,995.0269999999999,974.582
14,10,995.086,974.748
14,9,984.82,977.263
15,9,985.091,976.454
15,10,995.148,974.921
16,9,985.345,975.6260000000001
16,10,995.2139999999999,975.0989999999999
17,10,995.284,975.2810000000001
17,9,985.586,974.779
18,10,995.3560000000001,975.465
18,9,985.815,973.914
19,12,993.513,965.143
19,10,995.431,975.6510000000001
19,9,986.034,973.033
20,9,986.245,972.138
20,10,995.508,975.837
20,12,993.5210000000001,965.533
21,12,993.5310000000001,965.918
21,10,995.587,976.023
21,9,986.45,971.2310000000001
22,12,993.543,966.297
22,9,986.6510000000001,970.313
22,10,995.6669999999999,976.206
23,12,993.558,966.67
23,10,995.748,976.387
23,9,986.8480000000001,969.387
24,10,995.83,976.564
24,12,993.574,967.035
24,9,987.0419999999999,968.454
25,9,987.2330000000001,967.5160000000001
25,10,995.913,976.738
25,12,993.5930000000001,967.3910000000001
26,10,995.9960000000001,976.909
26,9,987.421,966.575
26,12,993.615,967.738
27,10,996.08,977.077
27,12,993.638,968.076
27,9,987.607,965.632
28,12,993.664,968.403
28,10,996.166,977.242
29,12,993.691,968.7189999999999
29,10,996.253,977.4069999999999
30,10,996.3430000000001,977.571
30,12,993.721,969.025
31,12,993.752,969.319
31,10,996.436,977.7360000000001
32,10,996.533,977.905
32,12,993.784,969.6030000000001
33,12,993.817,969.8760000000001
34,12,993.852,970.138
35,12,993.887,970.39
36,12,993.924,970.632
37,12,993.961,970.865
38,12,993.9989999999999,971.09
39,12,994.038,971.307
40,12,994.077,971.5169999999999
