1,4,992.068,977.346
1,6,996.221,976.415
2,4,992.08,977.55
2,6,996.308,976.622
3,4,992.092,977.7539999999999
3,6,996.3960000000001,976.825
4,6,996.487,977.025
4,4,992.1039999999999,977.959
5,6,996.581,977.2230000000001
6,6,996.678,977.42
7,6,996.779,977.615
8,6,996.8839999999999,977.81
8,8,993.3810000000001,965.802
9,8,993.4,966.1439999999999
10,8,993.431,966.497
11,8,993.4639999999999,966.8589999999999
11,3,985.685,977.8430000000001
12,3,985.795,977.4830000000001
12,8,993.5,967.2260000000001
13,8,993.539,967.596
13,3,985.905,977.1089999999999
14,8,993.581,967.966
14,3,986.0160000000001,976.721
15,8,993.6260000000001,968.335
15,3,986.1260000000001,976.316
16,3,986.238,975.8919999999999
16,8,993.675,968.702
17,3,986.35,975.449
17,8,993.7289999999999,969.067
18,8,993.7860000000001,969.429
18,3,986.4639999999999,974.9860000000001
19,3,986.58,974.5
19,8,993.8480000000001,969.788
20,3,986.699,973.993
20,8,993.914,970.1439999999999
21,8,993.985,970.497
21,3,986.819,973.4639999999999
22,8,994.061,970.845
22,3,986.943,972.914
23,8,994.1419999999999,971.19
23,3,987.07,972.3430000000001
24,8,994.227,971.53
24,3,987.201,971.753
25,8,994.317,971.865
25,3,987.334,971.1460000000001
26,8,994.4110000000001,972.194
26,3,987.47,970.525
27,8,994.5089999999999,972.5160000000001
27,3,987.6089999999999,969.89
28,8,994.6110000000001,972.831
28,3,987.75,969.2460000000001
29,8,994.717,973.138
29,3,987.8919999999999,968.5939999999999
30,3,988.034,967.937
30,8,994.825,973.436
31,3,988.177,967.278
31,8,994.935,973.7239999999999
32,8,995.046,974.0010000000001
32,13,993.745,965.0219999999999
32,3,988.32,966.617
33,8,995.1569999999999,974.265
33,13,993.757,965.3860000000001
34,13,993.7710000000001,965.7489999999999
34,8,995.268,974.5160000000001
35,13,993.788,966.112
35,8,995.378,974.7539999999999
36,8,995.485,974.9760000000001
36,13,993.808,966.4730000000001
37,8,995.5880000000001,975.184
37,13,993.83,966.831
38,13,993.8560000000001,967.185
38,8,995.687,975.3760000000001
39,8,995.7810000000001,975.551
39,13,993.885,967.533
40,8,995.8689999999999,975.711
40,13,993.9169999999999,967.872
