1,16,1024.116,990.138
1,10,1017.582,1001.824
2,10,1017.543,1001.784
2,16,1023.1139999999999,990.31
3,16,1022.12,990.482
3,10,1017.5,1001.7389999999999
4,16,1021.135,990.655
4,10,1017.452,1001.69
5,16,1020.159,990.828
5,10,1017.3989999999999,1001.6360000000001
6,10,1017.34,1001.576
6,16,1019.194,991.0
7,16,1018.242,991.172
7,10,1017.273,1001.5089999999999
8,16,1017.302,991.3439999999999
8,10,1017.199,1001.435
9,10,1017.1160000000001,1001.3539999999999
9,16,1016.3760000000001,991.515
10,16,1015.465,991.685
10,10,1017.023,1001.2660000000001
11,7,1027.0,1001.9889999999999
11,10,1016.921,1001.17
11,16,1014.571,991.8539999999999
12,7,1026.979,1001.885
12,10,1016.807,1001.065
12,16,1013.693,992.0210000000001
13,7,1026.96,1001.785
13,16,1012.832,992.186
13,10,1016.682,1000.953
14,16,1011.9889999999999,992.3489999999999
14,10,1016.545,1000.8330000000001
14,7,1026.942,1001.69
15,7,1026.927,1001.6
15,10,1016.3960000000001,1000.706
15,16,1011.165,992.5089999999999
16,7,1026.912,1001.515
16,10,1016.2330000000001,1000.573
17,7,1026.899,1001.435
17,10,1016.056,1000.433
18,10,1015.8660000000001,1000.288
18,7,1026.887,1001.3589999999999
19,10,1015.6610000000001,1000.1389999999999
19,7,1026.876,1001.2869999999999
20,10,1015.441,999.9860000000001
20,7,1026.866,1001.2180000000001
21,10,1015.207,999.831
21,7,1026.856,1001.1519999999999
22,7,1026.848,1001.0889999999999
22,10,1014.9580000000001,999.675
23,10,1014.694,999.518
23,7,1026.839,1001.028
24,7,1026.8319999999999,1000.9680000000001
24,10,1014.416,999.362
25,10,1014.123,999.2080000000001
25,7,1026.8239999999998,1000.91
26,10,1013.816,999.057
26,7,1026.817,1000.8530000000001
27,10,1013.495,998.91
27,7,1026.8110000000001,1000.797
28,7,1026.8039999999999,1000.7410000000001
28,10,1013.1619999999999,998.768
29,7,1026.798,1000.684
29,10,1012.815,998.6310000000001
30,7,1026.7910000000002,1000.628
30,10,1012.457,998.5
31,7,1026.785,1000.57
31,10,1012.087,998.3760000000001
32,10,1011.706,998.2589999999999
32,7,1026.779,1000.5110000000001
33,7,1026.772,1000.449
33,10,1011.315,998.1489999999999
34,7,1026.766,1000.3839999999999
35,7,1026.759,1000.316
36,7,1026.752,1000.243
37,7,1026.745,1000.166
38,7,1026.737,1000.084
39,7,1026.73,999.9960000000001
40,7,1026.723,999.903
