1,3,987.927,990.935
2,3,987.64,991.237
3,3,987.3430000000001,991.535
4,3,987.0360000000001,991.827
5,3,986.7189999999999,992.115
5,9,996.813,992.6360000000001
6,3,986.3919999999999,992.3989999999999
6,9,996.4580000000001,992.435
7,9,996.0939999999999,992.207
7,3,986.055,992.679
8,9,995.7239999999999,991.953
8,3,985.706,992.955
9,3,985.346,993.227
9,9,995.3510000000001,991.672
10,3,984.9739999999999,993.497
10,9,994.977,991.365
11,9,994.6030000000001,991.0319999999999
11,3,984.59,993.763
12,9,994.2310000000001,990.674
12,3,984.192,994.0269999999999
13,9,993.8639999999999,990.291
13,3,983.7810000000001,994.288
14,9,993.502,989.885
14,3,983.3560000000001,994.547
15,9,993.1460000000001,989.454
15,3,982.916,994.804
16,9,992.798,989.0010000000001
16,3,982.462,995.058
17,3,981.993,995.311
17,9,992.46,988.5239999999999
18,9,992.132,988.0239999999999
18,3,981.5089999999999,995.56
19,9,991.815,987.502
19,3,981.0110000000001,995.808
20,9,991.5110000000001,986.957
20,3,980.4989999999999,996.052
21,9,991.222,986.39
21,3,979.9730000000001,996.294
22,9,990.947,985.8
22,3,979.434,996.5319999999999
23,3,978.882,996.7669999999999
23,9,990.69,985.188
24,3,978.319,996.997
24,9,990.449,984.554
