1,5,1028.504,1010.556
1,17,1023.4119999999999,1008.7919999999999
2,5,1028.504,1010.556
2,17,1023.3919999999999,1008.74
3,17,1023.375,1008.697
3,5,1028.504,1010.556
4,17,1023.36,1008.66
4,5,1028.504,1010.556
5,17,1023.3480000000001,1008.63
5,5,1028.504,1010.556
6,17,1023.3380000000001,1008.6060000000001
6,5,1028.504,1010.556
7,5,1028.504,1010.556
7,17,1023.331,1008.587
8,17,1023.321,1008.565
8,5,1028.504,1010.556
9,17,1023.321,1008.565
9,5,1028.504,1010.556
10,5,1028.504,1010.556
10,17,1023.321,1008.565
11,17,1023.321,1008.565
11,5,1028.504,1010.556
12,17,1023.321,1008.565
12,5,1028.504,1010.556
13,17,1023.321,1008.565
13,5,1028.504,1010.556
14,5,1028.504,1010.556
14,17,1023.321,1008.565
15,5,1028.504,1010.556
15,17,1023.321,1008.565
16,5,1028.504,1010.556
16,17,1023.321,1008.565
17,5,1028.504,1010.556
17,17,1023.321,1008.565
18,17,1023.321,1008.565
18,5,1028.504,1010.556
19,17,1023.321,1008.565
19,5,1028.504,1010.556
20,5,1028.504,1010.556
20,17,1023.321,1008.565
21,5,1028.504,1010.556
21,17,1023.321,1008.565
22,5,1028.504,1010.556
22,17,1023.321,1008.565
23,17,1023.321,1008.565
23,5,1028.504,1010.556
24,5,1028.504,1010.556
24,17,1023.321,1008.565
25,5,1028.504,1010.556
25,17,1023.321,1008.565
26,17,1023.321,1008.565
26,5,1028.504,1010.556
27,5,1028.504,1010.556
27,17,1023.321,1008.565
28,5,1028.504,1010.556
28,17,1023.321,1008.565
29,17,1023.321,1008.565
29,5,1028.504,1010.556
30,17,1023.321,1008.565
30,5,1028.504,1010.556
31,17,1023.321,1008.565
31,5,1028.504,1010.556
32,5,1028.504,1010.556
32,17,1023.321,1008.565
33,17,1023.321,1008.565
33,5,1028.504,1010.556
34,5,1028.504,1010.556
34,17,1023.321,1008.565
35,5,1028.504,1010.556
35,17,1023.321,1008.565
36,5,1028.504,1010.556
36,17,1023.321,1008.565
37,17,1023.321,1008.565
37,5,1028.504,1010.556
38,17,1023.321,1008.565
38,5,1028.504,1010.556
39,5,1028.504,1010.556
39,17,1023.321,1008.565
40,17,1023.321,1008.565
40,5,1028.504,1010.556
