1,3,1028.099,1006.424
1,6,1024.488,1009.8789999999999
2,3,1028.099,1006.424
2,6,1024.357,1009.575
3,3,1028.099,1006.424
3,6,1024.229,1009.285
4,6,1024.1019999999999,1009.01
4,3,1028.099,1006.424
5,6,1023.9789999999999,1008.748
5,3,1028.099,1006.424
6,6,1023.8580000000001,1008.5
6,3,1028.099,1006.424
7,3,1028.099,1006.424
7,6,1023.7410000000001,1008.2639999999999
8,3,1028.099,1006.424
8,6,1023.6260000000001,1008.041
9,3,1028.099,1006.424
9,6,1023.5160000000001,1007.831
10,6,1023.409,1007.6310000000001
10,3,1028.099,1006.424
11,3,1028.099,1006.424
11,6,1023.305,1007.444
12,3,1028.099,1006.424
12,6,1023.206,1007.2660000000001
13,6,1023.11,1007.1
13,3,1028.099,1006.424
14,6,1023.0189999999999,1006.943
14,3,1028.099,1006.424
15,6,1022.931,1006.795
15,3,1028.099,1006.424
16,3,1028.099,1006.424
16,6,1022.8480000000001,1006.655
17,3,1028.099,1006.424
17,6,1022.768,1006.5239999999999
18,6,1022.691,1006.4
18,3,1028.099,1006.424
19,6,1022.617,1006.2819999999999
19,3,1028.099,1006.424
20,6,1022.547,1006.169
20,3,1028.099,1006.424
21,3,1028.099,1006.424
21,6,1022.4780000000001,1006.062
22,3,1028.099,1006.424
22,6,1022.4110000000001,1005.9580000000001
23,3,1028.099,1006.424
23,6,1022.346,1005.8580000000001
24,6,1022.2819999999999,1005.76
24,3,1028.099,1006.424
25,3,1028.099,1006.424
25,6,1022.2189999999999,1005.664
26,9,1024.503,1013.8889999999999
26,6,1022.1560000000001,1005.569
26,3,1028.099,1006.424
27,6,1022.0930000000001,1005.4760000000001
27,9,1024.451,1013.7180000000001
27,3,1028.099,1006.424
28,3,1028.099,1006.424
28,9,1024.4,1013.554
28,6,1022.03,1005.383
29,9,1024.353,1013.3969999999999
29,6,1021.967,1005.29
29,3,1028.099,1006.424
30,6,1021.903,1005.198
30,3,1028.099,1006.424
30,9,1024.308,1013.2489999999999
31,6,1021.84,1005.107
31,3,1028.099,1006.424
31,9,1024.266,1013.1089999999999
32,3,1028.099,1006.424
32,6,1021.7769999999999,1005.0160000000001
32,9,1024.2269999999999,1012.9780000000001
33,3,1028.099,1006.424
33,9,1024.191,1012.857
34,3,1028.099,1006.424
34,9,1024.1580000000001,1012.747
35,9,1024.129,1012.6460000000001
35,3,1028.099,1006.424
36,3,1028.099,1006.424
36,9,1024.103,1012.556
37,3,1028.099,1006.424
37,9,1024.079,1012.4760000000001
38,9,1024.059,1012.4060000000001
38,3,1028.099,1006.424
39,9,1024.0410000000002,1012.3439999999999
39,3,1028.099,1006.424
40,9,1024.026,1012.2919999999999
40,3,1028.099,1006.424
