1,8,995.932,991.9810000000001
2,8,996.9730000000001,991.795
4,9,977.939,991.232
5,9,978.921,991.045
6,9,979.909,990.8560000000001
7,9,980.903,990.6619999999999
8,9,981.9019999999999,990.4639999999999
9,9,982.903,990.26
10,9,983.9060000000001,990.05
11,9,984.91,989.8330000000001
12,9,985.913,989.6080000000001
13,9,986.9119999999999,989.373
14,9,987.908,989.128
15,9,988.8969999999999,988.872
16,9,989.8789999999999,988.6030000000001
17,9,990.8530000000001,988.321
18,9,991.816,988.0239999999999
19,9,992.7669999999999,987.712
20,10,977.0189999999999,991.3960000000001
20,9,993.705,987.3839999999999
21,9,994.6289999999999,987.038
21,10,978.003,991.193
22,9,995.5369999999999,986.675
22,10,978.9889999999999,990.9889999999999
23,10,979.9760000000001,990.784
23,9,996.429,986.293
24,10,980.965,990.577
25,10,981.955,990.368
26,10,982.946,990.1569999999999
27,10,983.938,989.942
28,10,984.931,989.722
29,10,985.924,989.498
30,10,986.916,989.268
31,10,987.9069999999999,989.03
32,10,988.8960000000001,988.785
33,10,989.8810000000001,988.5310000000001
34,10,990.8610000000001,988.2669999999999
35,10,991.836,987.992
36,10,992.804,987.704
37,10,993.763,987.403
38,10,994.711,987.087
39,10,995.648,986.7560000000001
40,10,996.571,986.4069999999999
