1,13,1028.681,1012.388
1,2,1027.81,1005.755
2,13,1028.681,1012.388
2,2,1027.81,1005.755
3,2,1027.81,1005.755
3,13,1028.681,1012.388
4,13,1028.681,1012.388
4,2,1027.81,1005.755
5,2,1027.81,1005.755
5,13,1028.681,1012.388
6,13,1028.681,1012.388
6,2,1027.81,1005.755
7,13,1028.681,1012.388
7,2,1027.81,1005.755
8,13,1028.681,1012.388
8,2,1027.81,1005.755
9,13,1028.681,1012.388
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,13,1028.681,1012.388
11,2,1027.81,1005.755
11,13,1028.681,1012.388
12,13,1028.681,1012.388
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,13,1028.681,1012.388
14,13,1028.681,1012.388
14,2,1027.81,1005.755
15,13,1028.681,1012.388
15,2,1027.81,1005.755
16,2,1027.81,1005.755
16,13,1028.681,1012.388
17,2,1027.81,1005.755
17,13,1028.681,1012.388
18,13,1028.681,1012.388
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,13,1028.681,1012.388
20,13,1028.681,1012.388
20,2,1027.81,1005.755
21,13,1028.681,1012.388
21,2,1027.81,1005.755
22,13,1028.681,1012.388
22,2,1027.81,1005.755
23,13,1028.681,1012.388
23,2,1027.81,1005.755
24,13,1028.681,1012.388
24,2,1027.81,1005.755
25,13,1028.681,1012.388
25,2,1027.81,1005.755
26,13,1028.681,1012.388
26,2,1027.81,1005.755
27,13,1028.681,1012.388
27,2,1027.81,1005.755
28,13,1028.681,1012.388
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,13,1028.681,1012.388
30,2,1027.81,1005.755
30,13,1028.681,1012.388
30,21,1025.292,1013.618
31,13,1028.681,1012.388
31,21,1025.131,1013.183
31,2,1027.81,1005.755
32,13,1028.681,1012.388
32,2,1027.81,1005.755
32,21,1024.968,1012.7610000000001
33,21,1024.806,1012.352
33,2,1027.81,1005.755
33,13,1028.681,1012.388
34,21,1024.642,1011.954
34,2,1027.81,1005.755
34,13,1028.681,1012.388
35,13,1028.681,1012.388
35,2,1027.81,1005.755
35,21,1024.4769999999999,1011.567
36,21,1024.3110000000001,1011.19
36,13,1028.681,1012.388
36,2,1027.81,1005.755
37,2,1027.81,1005.755
37,13,1028.681,1012.388
37,21,1024.144,1010.822
38,21,1023.975,1010.462
38,13,1028.681,1012.388
38,2,1027.81,1005.755
39,21,1023.804,1010.1089999999999
39,13,1028.681,1012.388
39,2,1027.81,1005.755
40,2,1027.81,1005.755
40,21,1023.632,1009.762
40,13,1028.681,1012.388
