1,9,994.3639999999999,971.2919999999999
1,5,997.117,977.052
1,1,992.515,977.3789999999999
2,9,994.368,971.31
2,5,997.117,977.052
2,1,992.515,977.3789999999999
3,5,997.117,977.052
3,1,992.515,977.3789999999999
3,9,994.3710000000001,971.329
4,9,994.375,971.3480000000001
4,1,992.515,977.3789999999999
4,5,997.117,977.052
5,1,992.515,977.3789999999999
5,9,994.378,971.3660000000001
5,5,997.1239999999999,977.063
6,5,997.132,977.075
6,1,992.515,977.3789999999999
6,9,994.382,971.385
7,1,992.515,977.3789999999999
7,5,997.143,977.092
7,9,994.3860000000001,971.403
8,9,994.3889999999999,971.421
8,5,997.1569999999999,977.113
8,1,992.515,977.3789999999999
9,5,997.174,977.1389999999999
9,1,992.515,977.3789999999999
9,9,994.393,971.438
10,5,997.196,977.17
10,1,992.515,977.3789999999999
10,9,994.3960000000001,971.455
11,1,992.515,977.3789999999999
11,5,997.222,977.209
11,9,994.3989999999999,971.472
12,5,997.2539999999999,977.2539999999999
12,1,992.515,977.3789999999999
12,9,994.4019999999999,971.487
13,1,992.515,977.3789999999999
13,9,994.409,971.5169999999999
13,5,997.291,977.307
14,9,994.409,971.5169999999999
14,1,992.515,977.3789999999999
14,5,997.335,977.368
15,1,992.515,977.3789999999999
15,5,997.387,977.439
15,9,994.409,971.5169999999999
16,5,997.446,977.518
16,9,994.409,971.5169999999999
16,1,992.515,977.3789999999999
17,5,997.515,977.6080000000001
17,1,992.515,977.3789999999999
17,9,994.409,971.5169999999999
18,9,994.409,971.5169999999999
18,5,997.592,977.707
18,1,992.515,977.3789999999999
19,9,994.409,971.5169999999999
19,5,997.679,977.814
19,1,992.515,977.3789999999999
20,5,997.7769999999999,977.931
20,9,994.415,971.547
20,1,992.515,977.3789999999999
21,1,992.515,977.3789999999999
21,9,994.4169999999999,971.561
22,1,992.515,977.3789999999999
22,9,994.421,971.578
23,9,994.425,971.5980000000001
23,1,992.515,977.3789999999999
24,1,992.515,977.3789999999999
24,9,994.43,971.6210000000001
25,1,992.515,977.3789999999999
25,9,994.435,971.648
26,1,992.515,977.3789999999999
26,9,994.441,971.679
27,1,992.515,977.3789999999999
27,9,994.449,971.715
28,9,994.457,971.757
28,1,992.515,977.3789999999999
29,1,992.515,977.3789999999999
29,9,994.467,971.803
30,1,992.515,977.3789999999999
30,9,994.4780000000001,971.8560000000001
31,1,992.515,977.3789999999999
31,9,994.4910000000001,971.914
32,1,992.515,977.3789999999999
32,9,994.5039999999999,971.9780000000001
33,1,992.515,977.3789999999999
33,9,994.5189999999999,972.047
34,1,992.515,977.3789999999999
34,9,994.5360000000001,972.12
35,1,992.515,977.3789999999999
35,9,994.553,972.197
36,9,994.571,972.2769999999999
36,1,992.515,977.3789999999999
37,9,994.59,972.36
37,1,992.515,977.3789999999999
38,1,992.515,977.3789999999999
38,9,994.61,972.444
39,9,994.63,972.529
39,1,992.515,977.3789999999999
40,9,994.65,972.6139999999999
40,1,992.515,977.3789999999999
