1,5,1023.98,1009.377
2,5,1023.915,1009.237
3,5,1023.85,1009.0989999999999
4,5,1023.784,1008.962
5,5,1023.7180000000001,1008.825
6,5,1023.6510000000001,1008.688
7,5,1023.582,1008.55
8,5,1023.512,1008.4110000000001
9,5,1023.441,1008.27
10,5,1023.368,1008.127
11,5,1023.2919999999999,1007.9810000000001
12,5,1023.215,1007.8330000000001
13,5,1023.135,1007.683
14,5,1023.053,1007.529
15,5,1022.9680000000001,1007.373
16,5,1022.8810000000001,1007.2139999999999
17,5,1022.7919999999999,1007.052
18,5,1022.7,1006.888
19,5,1022.6060000000001,1006.721
20,5,1022.5110000000001,1006.552
21,5,1022.4119999999999,1006.382
21,7,1025.1989999999998,1013.9010000000001
22,7,1025.147,1013.7289999999999
22,5,1022.312,1006.209
23,5,1022.21,1006.034
23,7,1025.093,1013.556
24,7,1025.039,1013.383
24,5,1022.1060000000001,1005.8580000000001
25,7,1024.984,1013.209
25,5,1022.0,1005.68
26,7,1024.927,1013.033
26,5,1021.8919999999999,1005.5
27,5,1021.7810000000001,1005.319
27,7,1024.869,1012.857
28,5,1021.669,1005.137
28,7,1024.81,1012.68
29,7,1024.749,1012.5010000000001
30,7,1024.687,1012.322
31,7,1024.623,1012.1419999999999
32,7,1024.557,1011.96
33,7,1024.489,1011.7769999999999
34,7,1024.42,1011.5930000000001
35,7,1024.348,1011.408
36,7,1024.2730000000001,1011.221
37,7,1024.197,1011.033
38,7,1024.118,1010.8430000000001
39,7,1024.036,1010.6510000000001
40,7,1023.952,1010.4580000000001
