1,5,992.695,972.209
2,5,992.701,972.3539999999999
3,5,992.709,972.503
4,5,992.7189999999999,972.654
5,5,992.73,972.806
6,5,992.743,972.959
7,5,992.757,973.1110000000001
8,5,992.7719999999999,973.262
9,5,992.788,973.4119999999999
10,5,992.805,973.559
11,5,992.822,973.702
12,5,992.841,973.841
13,18,992.686,965.9810000000001
13,5,992.86,973.975
14,5,992.8789999999999,974.1039999999999
14,18,992.673,966.0939999999999
15,5,992.898,974.2260000000001
15,18,992.66,966.207
16,5,992.916,974.341
16,18,992.6460000000001,966.32
17,18,992.633,966.434
17,5,992.935,974.449
18,5,992.952,974.548
18,18,992.62,966.549
19,18,992.6060000000001,966.664
19,5,992.9680000000001,974.638
20,18,992.5930000000001,966.7810000000001
20,5,992.9830000000001,974.7189999999999
21,18,992.58,966.898
21,5,992.997,974.791
22,5,993.0089999999999,974.8539999999999
22,18,992.566,967.015
23,5,993.02,974.908
23,18,992.553,967.133
24,18,992.539,967.2489999999999
24,5,993.029,974.955
25,18,992.5260000000001,967.365
25,5,993.0369999999999,974.995
26,18,992.513,967.4789999999999
26,5,993.044,975.03
27,18,992.5,967.591
27,5,993.051,975.061
28,5,993.056,975.0880000000001
28,18,992.488,967.7
29,18,992.4760000000001,967.804
29,5,993.061,975.112
30,5,993.065,975.13
30,18,992.4639999999999,967.905
31,5,993.068,975.143
31,18,992.453,968.0
32,5,993.068,975.143
32,18,992.443,968.0880000000001
33,18,992.433,968.171
33,5,993.068,975.143
34,5,993.068,975.143
34,18,992.424,968.2460000000001
35,5,993.068,975.143
35,18,992.416,968.313
36,18,992.409,968.373
36,5,993.068,975.143
37,18,992.4019999999999,968.426
37,5,993.068,975.143
38,18,992.3960000000001,968.472
38,5,993.068,975.143
39,18,992.3919999999999,968.5110000000001
39,5,993.068,975.143
40,18,992.387,968.545
40,5,993.068,975.143
