1,9,1022.882,1008.941
2,9,1022.79,1008.752
3,9,1022.698,1008.567
4,9,1022.6080000000001,1008.388
5,9,1022.5210000000001,1008.217
6,9,1022.437,1008.056
7,9,1022.3589999999999,1007.9060000000001
8,9,1022.2860000000001,1007.7669999999999
9,9,1022.22,1007.6419999999999
10,9,1022.16,1007.53
11,9,1022.107,1007.431
12,9,1022.061,1007.345
13,9,1022.0219999999999,1007.2719999999999
14,9,1021.9889999999999,1007.212
15,9,1021.9630000000001,1007.164
16,9,1021.943,1007.1260000000001
17,9,1021.929,1007.0989999999999
18,9,1021.92,1007.082
19,9,1021.92,1007.082
20,9,1021.92,1007.082
21,9,1021.92,1007.082
21,14,1025.435,1013.997
22,9,1021.92,1007.082
22,14,1025.399,1013.8910000000001
23,9,1021.92,1007.082
23,14,1025.366,1013.793
24,14,1025.335,1013.702
24,9,1021.92,1007.082
25,14,1025.306,1013.618
25,9,1021.92,1007.082
26,9,1021.92,1007.082
26,14,1025.279,1013.5419999999999
27,14,1025.255,1013.472
27,9,1021.92,1007.082
28,14,1025.234,1013.41
28,9,1021.92,1007.082
29,9,1021.92,1007.082
29,14,1025.214,1013.3539999999999
30,14,1025.197,1013.305
30,9,1021.92,1007.082
31,14,1025.181,1013.2610000000001
31,9,1021.92,1007.082
32,9,1021.92,1007.082
32,14,1025.1680000000001,1013.222
33,14,1025.156,1013.188
33,9,1021.92,1007.082
34,14,1025.145,1013.1569999999999
34,9,1021.92,1007.082
35,14,1025.136,1013.1310000000001
35,9,1021.92,1007.082
36,9,1021.92,1007.082
36,14,1025.128,1013.107
37,9,1021.92,1007.082
37,14,1025.12,1013.086
38,14,1025.113,1013.067
38,9,1021.92,1007.082
39,9,1021.92,1007.082
39,14,1025.107,1013.05
40,9,1021.92,1007.082
40,14,1025.1019999999999,1013.034
