1,12,1029.997,1012.548
2,12,1029.896,1012.133
3,12,1029.799,1011.735
4,12,1029.7069999999999,1011.3539999999999
5,12,1029.619,1010.99
6,12,1029.5339999999999,1010.6419999999999
7,12,1029.454,1010.311
8,12,1029.378,1009.995
9,13,1026.114,1013.453
9,12,1029.305,1009.694
10,13,1025.934,1012.817
10,12,1029.235,1009.409
11,13,1025.757,1012.202
11,12,1029.1689999999999,1009.138
12,13,1025.583,1011.607
12,12,1029.106,1008.8810000000001
13,13,1025.412,1011.034
13,12,1029.046,1008.6389999999999
14,13,1025.244,1010.4830000000001
14,12,1028.99,1008.4119999999999
15,13,1025.08,1009.956
15,12,1028.937,1008.198
16,13,1024.921,1009.451
16,12,1028.887,1007.9989999999999
17,13,1024.765,1008.971
17,12,1028.8410000000001,1007.815
18,12,1028.797,1007.6439999999999
18,13,1024.613,1008.513
19,12,1028.758,1007.488
19,13,1024.4669999999999,1008.079
20,13,1024.325,1007.668
20,12,1028.722,1007.347
21,12,1028.6889999999999,1007.2189999999999
21,13,1024.188,1007.2810000000001
22,12,1028.6589999999999,1007.105
22,13,1024.057,1006.9169999999999
23,12,1028.633,1007.0039999999999
23,13,1023.932,1006.576
24,12,1028.61,1006.916
24,13,1023.814,1006.2589999999999
25,12,1028.59,1006.8389999999999
25,13,1023.702,1005.9639999999999
26,12,1028.573,1006.773
26,13,1023.597,1005.691
27,13,1023.4989999999999,1005.441
27,12,1028.558,1006.717
28,12,1028.546,1006.669
28,13,1023.408,1005.212
29,13,1023.325,1005.0039999999999
29,12,1028.535,1006.628
30,12,1028.526,1006.592
31,12,1028.517,1006.561
32,12,1028.51,1006.533
33,12,1028.504,1006.5089999999999
34,12,1028.499,1006.4910000000001
35,12,1028.496,1006.4780000000001
36,12,1028.496,1006.4780000000001
37,12,1028.496,1006.4780000000001
38,12,1028.496,1006.4780000000001
39,12,1028.496,1006.4780000000001
40,12,1028.496,1006.4780000000001
