1,16,992.3660000000001,967.654
1,12,994.113,974.453
2,12,994.127,974.5
2,16,992.3610000000001,967.7139999999999
3,12,994.14,974.545
3,16,992.3560000000001,967.7760000000001
4,16,992.3510000000001,967.841
4,12,994.1519999999999,974.587
5,16,992.346,967.9060000000001
5,12,994.163,974.6260000000001
6,16,992.341,967.972
6,12,994.173,974.6619999999999
7,16,992.337,968.0360000000001
7,12,994.183,974.696
8,16,992.3330000000001,968.1
8,12,994.192,974.7280000000001
9,12,994.2,974.757
9,16,992.329,968.1610000000001
10,12,994.2080000000001,974.784
10,16,992.326,968.2189999999999
11,16,992.323,968.273
11,12,994.215,974.809
12,16,992.321,968.324
12,12,994.222,974.832
13,16,992.318,968.37
13,12,994.2280000000001,974.8539999999999
14,16,992.317,968.4119999999999
14,12,994.2339999999999,974.8739999999999
15,12,994.2389999999999,974.893
15,16,992.315,968.449
16,16,992.314,968.482
16,12,994.2439999999999,974.9110000000001
17,16,992.312,968.51
17,12,994.2489999999999,974.928
18,16,992.311,968.535
18,12,994.2539999999999,974.944
19,16,992.31,968.555
19,12,994.258,974.96
20,12,994.262,974.975
20,16,992.309,968.572
21,12,994.2660000000001,974.9889999999999
21,16,992.308,968.5939999999999
22,12,994.2710000000001,975.0039999999999
22,16,992.308,968.5939999999999
23,16,992.308,968.5939999999999
23,12,994.275,975.0189999999999
24,16,992.308,968.5939999999999
24,12,994.28,975.035
25,16,992.308,968.5939999999999
25,12,994.285,975.053
26,12,994.29,975.073
26,16,992.308,968.5939999999999
27,16,992.308,968.5939999999999
27,12,994.297,975.096
28,12,994.305,975.122
28,16,992.308,968.5939999999999
29,16,992.308,968.5939999999999
29,12,994.315,975.154
30,16,992.308,968.5939999999999
30,12,994.326,975.191
31,12,994.3389999999999,975.235
31,16,992.308,968.5939999999999
32,16,992.308,968.5939999999999
32,12,994.355,975.2869999999999
33,12,994.3739999999999,975.3480000000001
33,16,992.308,968.5939999999999
34,12,994.395,975.418
34,16,992.308,968.5939999999999
35,12,994.42,975.497
35,16,992.308,968.5939999999999
36,16,992.308,968.5939999999999
36,12,994.447,975.587
37,16,992.308,968.5939999999999
37,12,994.4789999999999,975.687
38,16,992.308,968.5939999999999
38,12,994.513,975.798
39,16,992.308,968.5939999999999
39,12,994.552,975.918
40,12,994.5930000000001,976.048
40,16,992.308,968.5939999999999
