1,12,1019.735,990.539
1,4,1026.211,999.993
2,4,1026.211,999.993
2,12,1019.0880000000001,990.66
3,4,1026.211,999.993
3,12,1018.455,990.78
4,4,1026.211,999.993
4,12,1017.834,990.8969999999999
5,12,1017.225,991.012
5,4,1026.211,999.993
6,4,1026.211,999.993
6,12,1016.627,991.1260000000001
7,4,1026.211,999.993
7,12,1016.04,991.237
8,12,1015.462,991.3480000000001
8,4,1026.211,999.993
9,4,1026.211,999.993
9,12,1014.8939999999999,991.457
10,12,1014.3330000000001,991.564
10,4,1026.211,999.993
11,12,1013.78,991.671
11,4,1026.211,999.993
12,10,1017.8439999999999,1001.962
12,12,1013.2339999999999,991.7760000000001
12,4,1026.211,999.993
13,12,1012.694,991.88
13,10,1017.7460000000001,1001.883
13,4,1026.211,999.993
14,12,1012.16,991.9830000000001
14,4,1026.211,999.993
14,10,1017.6519999999999,1001.81
15,12,1011.6310000000001,992.086
15,10,1017.565,1001.7439999999999
15,4,1026.211,999.993
16,12,1011.1060000000001,992.187
16,4,1026.211,999.993
16,10,1017.485,1001.685
17,10,1017.4119999999999,1001.632
17,4,1026.211,999.993
18,10,1017.347,1001.586
18,4,1026.211,999.993
19,10,1017.289,1001.546
19,4,1026.211,999.993
20,10,1017.2389999999999,1001.513
20,14,1026.71,993.195
20,4,1026.211,999.993
21,10,1017.197,1001.485
21,4,1026.211,999.993
21,14,1025.7160000000001,993.413
22,14,1024.732,993.6289999999999
22,10,1017.1619999999999,1001.462
22,4,1026.211,999.993
23,10,1017.133,1001.444
23,4,1026.211,999.993
23,14,1023.758,993.8430000000001
24,14,1022.795,994.056
24,10,1017.11,1001.43
24,4,1026.211,999.993
25,14,1021.8430000000001,994.268
25,4,1026.211,999.993
25,10,1017.092,1001.42
26,4,1026.211,999.993
26,10,1017.072,1001.408
26,14,1020.903,994.48
27,14,1019.977,994.693
27,4,1026.211,999.993
27,10,1017.072,1001.408
28,14,1019.063,994.9069999999999
28,10,1017.072,1001.408
28,4,1026.211,999.993
29,10,1017.072,1001.408
29,4,1026.211,999.993
29,14,1018.164,995.1239999999999
30,4,1026.211,999.993
30,10,1017.072,1001.408
30,14,1017.279,995.3439999999999
31,4,1026.211,999.993
31,14,1016.41,995.57
31,10,1017.072,1001.408
32,4,1026.211,999.993
32,10,1017.072,1001.408
32,14,1015.556,995.801
33,4,1026.211,999.993
33,10,1017.072,1001.408
33,14,1014.7189999999999,996.041
34,10,1017.072,1001.408
34,4,1026.211,999.993
34,14,1013.8989999999999,996.29
35,14,1013.0980000000001,996.548
35,10,1017.072,1001.408
35,4,1026.211,999.993
36,10,1017.052,1001.3969999999999
36,14,1012.316,996.819
36,4,1026.211,999.993
37,14,1011.554,997.102
37,4,1026.211,999.993
37,10,1017.041,1001.3889999999999
38,4,1026.211,999.993
38,10,1017.028,1001.38
39,10,1017.012,1001.3689999999999
39,4,1026.211,999.993
40,4,1026.211,999.993
40,10,1016.995,1001.3580000000001
