1,7,996.432,995.0039999999999
1,1,991.684,987.0269999999999
2,1,991.645,987.179
2,7,996.432,995.0039999999999
3,7,996.432,995.0039999999999
3,1,991.602,987.3389999999999
4,7,996.432,995.0039999999999
4,1,991.555,987.51
5,1,991.502,987.691
5,7,996.432,995.0039999999999
6,7,996.432,995.0039999999999
6,1,991.443,987.882
7,1,991.3760000000001,988.085
7,7,996.432,995.0039999999999
8,1,991.303,988.298
8,7,996.432,995.0039999999999
9,1,991.221,988.523
9,7,996.432,995.0039999999999
10,1,991.13,988.758
10,7,996.432,995.0039999999999
11,7,996.432,995.0039999999999
11,1,991.029,989.0039999999999
12,7,996.432,995.0039999999999
12,1,990.918,989.2589999999999
13,7,996.432,995.0039999999999
13,1,990.796,989.523
14,1,990.663,989.794
14,7,996.413,995.005
15,1,990.5189999999999,990.073
15,7,996.4,995.007
16,1,990.3639999999999,990.3580000000001
16,7,996.3839999999999,995.01
17,7,996.363,995.0139999999999
17,1,990.196,990.6469999999999
18,1,990.0160000000001,990.941
18,7,996.337,995.018
19,1,989.825,991.2389999999999
19,7,996.306,995.023
20,7,996.2719999999999,995.028
20,1,989.62,991.539
21,10,977.192,991.15
21,7,996.232,995.033
21,1,989.403,991.841
22,10,977.554,991.068
22,1,989.173,992.1460000000001
22,7,996.189,995.039
23,1,988.929,992.451
23,10,977.923,990.9830000000001
23,7,996.1410000000001,995.045
24,7,996.09,995.051
24,10,978.3,990.8969999999999
24,1,988.671,992.7560000000001
25,7,996.0360000000001,995.057
25,10,978.687,990.809
25,1,988.3989999999999,993.062
26,7,995.9789999999999,995.062
26,10,979.084,990.7180000000001
26,1,988.113,993.367
27,7,995.92,995.068
27,10,979.492,990.6239999999999
27,1,987.812,993.671
28,1,987.4960000000001,993.972
28,10,979.9119999999999,990.528
28,7,995.8580000000001,995.074
29,1,987.165,994.27
29,7,995.795,995.079
29,10,980.3439999999999,990.428
30,10,980.789,990.325
30,7,995.73,995.084
30,1,986.819,994.565
31,1,986.4580000000001,994.855
31,10,981.247,990.22
31,7,995.665,995.0889999999999
32,10,981.7180000000001,990.1110000000001
32,1,986.082,995.1389999999999
32,7,995.5980000000001,995.0939999999999
33,7,995.5319999999999,995.0980000000001
33,10,982.202,989.9989999999999
33,1,985.692,995.4169999999999
34,7,995.466,995.102
34,1,985.288,995.688
34,10,982.699,989.8839999999999
35,1,984.8689999999999,995.953
35,7,995.4010000000001,995.105
35,10,983.2080000000001,989.765
36,10,983.7289999999999,989.6439999999999
36,7,995.337,995.1080000000001
36,1,984.436,996.209
37,7,995.2739999999999,995.1110000000001
37,10,984.2610000000001,989.52
37,1,983.99,996.457
38,7,995.2139999999999,995.1139999999999
38,10,984.804,989.393
38,1,983.53,996.697
39,1,983.057,996.929
39,10,985.357,989.263
39,7,995.1569999999999,995.1160000000001
40,10,985.919,989.13
40,7,995.1030000000001,995.118
