1,8,1023.6510000000001,1009.717
2,8,1023.6510000000001,1009.717
3,8,1023.6510000000001,1009.717
4,8,1023.6510000000001,1009.717
4,16,1029.817,1013.716
5,8,1023.6510000000001,1009.717
5,16,1029.715,1013.295
6,8,1023.6510000000001,1009.717
6,16,1029.616,1012.888
7,8,1023.6510000000001,1009.717
7,16,1029.521,1012.4939999999999
8,8,1023.6510000000001,1009.717
8,16,1029.43,1012.1139999999999
9,8,1023.6510000000001,1009.717
9,16,1029.343,1011.7489999999999
10,8,1023.6510000000001,1009.717
10,16,1029.259,1011.3969999999999
11,8,1023.6510000000001,1009.717
11,16,1029.1789999999999,1011.059
12,8,1023.6510000000001,1009.717
12,16,1029.103,1010.735
13,16,1029.03,1010.424
13,8,1023.6510000000001,1009.717
14,8,1023.6510000000001,1009.717
14,16,1028.961,1010.1260000000001
15,16,1028.895,1009.8389999999999
15,8,1023.6510000000001,1009.717
16,8,1023.6510000000001,1009.717
16,16,1028.8310000000001,1009.564
17,16,1028.771,1009.299
17,8,1023.6510000000001,1009.717
18,16,1028.712,1009.044
18,8,1023.6510000000001,1009.717
19,16,1028.656,1008.797
19,8,1023.6510000000001,1009.717
20,16,1028.601,1008.558
20,8,1023.6510000000001,1009.717
21,8,1023.6510000000001,1009.717
21,16,1028.548,1008.325
22,8,1023.6510000000001,1009.717
22,16,1028.496,1008.0989999999999
23,8,1023.6510000000001,1009.717
23,16,1028.4460000000001,1007.877
24,8,1023.6510000000001,1009.717
24,16,1028.397,1007.6610000000001
25,16,1028.349,1007.449
25,8,1023.6510000000001,1009.717
26,8,1023.6510000000001,1009.717
26,16,1028.3010000000002,1007.242
27,16,1028.254,1007.038
27,8,1023.6510000000001,1009.717
28,8,1023.6510000000001,1009.717
28,16,1028.2089999999998,1006.8380000000001
29,8,1023.6510000000001,1009.717
29,16,1028.164,1006.6419999999999
30,16,1028.119,1006.45
30,8,1023.6510000000001,1009.717
31,8,1023.6510000000001,1009.717
31,16,1028.076,1006.263
32,8,1023.6510000000001,1009.717
32,16,1028.0330000000001,1006.08
33,16,1027.992,1005.9019999999999
33,8,1023.6510000000001,1009.717
34,16,1027.951,1005.73
34,8,1023.6510000000001,1009.717
35,16,1027.911,1005.563
35,8,1023.6510000000001,1009.717
36,8,1023.6510000000001,1009.717
36,16,1027.873,1005.4019999999999
37,8,1023.6410000000001,1009.7
37,16,1027.836,1005.2460000000001
38,8,1023.6339999999999,1009.688
38,16,1027.8,1005.097
39,8,1023.6260000000001,1009.673
40,8,1023.615,1009.655
