1,8,1022.107,1007.431
2,8,1022.061,1007.345
3,8,1022.0219999999999,1007.2719999999999
4,8,1021.9889999999999,1007.212
5,8,1021.9630000000001,1007.164
6,8,1021.943,1007.1260000000001
7,8,1021.929,1007.0989999999999
8,8,1021.92,1007.082
9,8,1021.92,1007.082
10,8,1021.92,1007.082
11,13,1025.435,1013.997
11,8,1021.92,1007.082
12,13,1025.399,1013.8910000000001
12,8,1021.92,1007.082
13,13,1025.366,1013.793
13,8,1021.92,1007.082
14,8,1021.92,1007.082
14,13,1025.335,1013.702
15,13,1025.306,1013.618
15,8,1021.92,1007.082
16,13,1025.279,1013.5419999999999
16,8,1021.92,1007.082
17,13,1025.255,1013.472
17,8,1021.92,1007.082
18,8,1021.92,1007.082
18,13,1025.234,1013.41
19,13,1025.214,1013.3539999999999
19,8,1021.92,1007.082
20,13,1025.197,1013.305
20,8,1021.92,1007.082
21,8,1021.92,1007.082
21,13,1025.181,1013.2610000000001
22,8,1021.92,1007.082
22,13,1025.1680000000001,1013.222
23,8,1021.92,1007.082
23,13,1025.156,1013.188
24,13,1025.145,1013.1569999999999
24,8,1021.92,1007.082
25,13,1025.136,1013.1310000000001
25,8,1021.92,1007.082
26,13,1025.128,1013.107
26,8,1021.92,1007.082
27,13,1025.12,1013.086
27,8,1021.92,1007.082
28,13,1025.113,1013.067
28,8,1021.92,1007.082
29,8,1021.92,1007.082
29,13,1025.107,1013.05
30,13,1025.1019999999999,1013.034
30,8,1021.92,1007.082
31,13,1025.096,1013.018
31,8,1021.92,1007.082
32,13,1025.0910000000001,1013.003
32,8,1021.92,1007.082
33,8,1021.92,1007.082
33,13,1025.086,1012.988
34,13,1025.08,1012.9739999999999
34,8,1021.92,1007.082
35,8,1021.92,1007.082
35,13,1025.075,1012.959
36,8,1021.92,1007.082
36,13,1025.07,1012.943
37,8,1021.92,1007.082
37,13,1025.0639999999999,1012.928
38,8,1021.92,1007.082
38,13,1025.059,1012.9119999999999
39,13,1025.053,1012.8960000000001
39,8,1021.92,1007.082
40,8,1021.92,1007.082
40,13,1025.047,1012.8789999999999
