1,3,993.284,976.11
1,4,986.93,976.32
1,6,992.2389999999999,969.799
2,3,993.284,976.11
2,4,987.025,975.472
2,6,992.2389999999999,969.799
3,4,987.127,974.6139999999999
3,6,992.2389999999999,969.799
3,3,993.284,976.11
4,3,993.289,976.1310000000001
4,6,992.2389999999999,969.799
4,4,987.2339999999999,973.747
5,6,992.2389999999999,969.799
5,3,993.2919999999999,976.143
5,4,987.346,972.8710000000001
6,4,987.462,971.9889999999999
6,3,993.295,976.159
6,6,992.2389999999999,969.799
7,4,987.5830000000001,971.102
7,3,993.3,976.178
7,6,992.2389999999999,969.799
8,6,992.2389999999999,969.799
8,4,987.707,970.211
8,3,993.306,976.202
9,6,992.2389999999999,969.799
9,4,987.835,969.318
9,3,993.312,976.2289999999999
10,4,987.966,968.423
10,3,993.32,976.2610000000001
10,6,992.2389999999999,969.799
11,6,992.2389999999999,969.799
11,4,988.0989999999999,967.529
11,3,993.329,976.297
12,6,992.2389999999999,969.799
12,3,993.3389999999999,976.3380000000001
13,6,992.2389999999999,969.799
13,3,993.35,976.3839999999999
14,6,992.237,969.824
14,3,993.362,976.434
15,3,993.3760000000001,976.4889999999999
15,6,992.235,969.837
16,6,992.2330000000001,969.8530000000001
16,3,993.3910000000001,976.548
17,6,992.23,969.8710000000001
17,3,993.4060000000001,976.61
18,6,992.2280000000001,969.893
18,3,993.422,976.675
19,3,993.44,976.743
19,6,992.225,969.9169999999999
20,3,993.457,976.813
20,6,992.221,969.945
21,3,993.475,976.883
21,6,992.217,969.977
22,3,993.493,976.954
22,6,992.2130000000001,970.012
23,3,993.5110000000001,977.0239999999999
23,6,992.2080000000001,970.051
24,3,993.529,977.0939999999999
24,6,992.203,970.095
25,3,993.546,977.1610000000001
25,6,992.197,970.143
26,6,992.191,970.196
26,3,993.563,977.2260000000001
27,6,992.184,970.252
27,3,993.579,977.2860000000001
28,3,993.5939999999999,977.3430000000001
28,6,992.177,970.313
29,3,993.6080000000001,977.3939999999999
29,6,992.169,970.378
30,3,993.62,977.441
30,6,992.1610000000001,970.447
31,3,993.6310000000001,977.4810000000001
31,6,992.153,970.5189999999999
32,3,993.64,977.5160000000001
32,6,992.1439999999999,970.5930000000001
33,6,992.135,970.669
33,3,993.648,977.545
34,6,992.1260000000001,970.7460000000001
34,3,993.654,977.569
35,3,993.66,977.5889999999999
35,6,992.1160000000001,970.823
36,3,993.666,977.612
36,6,992.107,970.9
37,6,992.097,970.975
37,3,993.666,977.612
38,6,992.087,971.049
38,3,993.666,977.612
39,3,993.666,977.612
39,6,992.078,971.1189999999999
40,6,992.068,971.185
40,3,993.666,977.612
