4,11,956.102,998.298
5,11,956.4789999999999,998.227
6,11,956.85,998.1569999999999
7,11,957.216,998.0880000000001
8,11,957.578,998.02
9,11,957.935,997.953
10,11,958.289,997.8860000000001
11,11,958.64,997.82
12,11,958.9889999999999,997.7539999999999
13,12,956.743,994.85
13,11,959.336,997.689
14,12,957.558,994.6619999999999
14,11,959.681,997.625
15,12,958.373,994.4739999999999
15,11,960.025,997.56
16,11,960.368,997.4960000000001
16,12,959.187,994.2869999999999
17,12,960.0,994.102
17,11,960.711,997.432
18,12,960.813,993.9169999999999
18,11,961.053,997.368
19,11,961.3960000000001,997.304
19,12,961.625,993.7339999999999
20,11,961.738,997.24
20,12,962.437,993.552
21,12,963.2489999999999,993.372
21,11,962.08,997.176
22,12,964.06,993.192
22,11,962.423,997.113
23,11,962.765,997.049
23,12,964.872,993.0139999999999
24,11,963.1080000000001,996.985
24,12,965.686,992.837
25,12,966.5010000000001,992.6610000000001
25,11,963.45,996.922
26,11,963.791,996.8589999999999
26,12,967.318,992.485
27,11,964.132,996.795
27,12,968.1389999999999,992.31
28,11,964.4730000000001,996.732
28,12,968.9639999999999,992.1339999999999
29,11,964.812,996.669
29,12,969.794,991.9580000000001
30,11,965.15,996.6060000000001
30,12,970.6289999999999,991.7819999999999
31,12,971.471,991.6039999999999
31,11,965.487,996.543
32,12,972.318,991.426
32,11,965.822,996.4789999999999
33,12,973.172,991.245
33,11,966.1569999999999,996.416
34,11,966.49,996.3530000000001
35,11,966.822,996.29
36,11,967.153,996.227
37,11,967.4830000000001,996.163
38,11,967.811,996.0989999999999
39,11,968.14,996.0360000000001
39,15,956.035,995.6289999999999
40,15,956.97,995.418
40,11,968.467,995.972
