1,9,1023.298,1008.8430000000001
2,9,1023.24,1008.715
3,9,1023.179,1008.581
4,9,1023.115,1008.44
5,9,1023.048,1008.295
6,9,1022.9780000000001,1008.1439999999999
7,9,1022.905,1007.988
8,9,1022.829,1007.827
9,9,1022.7510000000001,1007.6619999999999
10,9,1022.669,1007.492
11,9,1022.585,1007.319
12,9,1022.4989999999999,1007.1410000000001
13,9,1022.409,1006.96
13,12,1024.37,1013.916
14,9,1022.317,1006.775
14,12,1024.305,1013.69
15,12,1024.237,1013.459
15,9,1022.222,1006.5880000000001
16,12,1024.167,1013.2260000000001
16,9,1022.1239999999999,1006.398
17,9,1022.023,1006.206
17,12,1024.096,1012.9910000000001
18,12,1024.022,1012.755
18,9,1021.921,1006.0139999999999
19,12,1023.947,1012.5189999999999
19,9,1021.816,1005.82
20,12,1023.87,1012.284
20,9,1021.709,1005.627
21,9,1021.6,1005.434
21,12,1023.7919999999999,1012.051
22,12,1023.7130000000001,1011.82
22,9,1021.4889999999999,1005.243
23,9,1021.377,1005.053
23,12,1023.632,1011.59
24,12,1023.55,1011.3639999999999
25,12,1023.467,1011.14
26,12,1023.383,1010.918
27,12,1023.298,1010.699
28,12,1023.212,1010.4830000000001
29,12,1023.1260000000001,1010.27
30,12,1023.039,1010.059
31,12,1022.952,1009.8510000000001
32,12,1022.8639999999999,1009.6469999999999
33,12,1022.7760000000001,1009.445
34,12,1022.688,1009.247
35,12,1022.6,1009.051
36,12,1022.512,1008.86
37,12,1022.425,1008.671
38,12,1022.3380000000001,1008.4860000000001
39,12,1022.2510000000001,1008.304
40,12,1022.165,1008.1260000000001
