1,4,994.735,974.3560000000001
2,4,994.8,974.53
3,4,994.8660000000001,974.702
4,4,994.933,974.8710000000001
5,4,995.0010000000001,975.0360000000001
6,4,995.069,975.198
7,4,995.138,975.357
8,4,995.2080000000001,975.512
9,4,995.278,975.664
10,16,994.0260000000001,967.2230000000001
10,4,995.3480000000001,975.813
11,16,994.056,967.451
11,4,995.418,975.9580000000001
12,16,994.086,967.678
12,4,995.4889999999999,976.0989999999999
13,16,994.118,967.903
13,4,995.559,976.238
14,4,995.63,976.373
14,16,994.1489999999999,968.125
15,16,994.18,968.3430000000001
15,4,995.7,976.5039999999999
16,4,995.7689999999999,976.632
16,16,994.212,968.556
17,16,994.243,968.762
17,4,995.8380000000001,976.755
18,16,994.2739999999999,968.962
18,4,995.905,976.875
19,16,994.305,969.154
19,4,995.972,976.9910000000001
20,16,994.335,969.3380000000001
20,4,996.0369999999999,977.102
21,4,996.1010000000001,977.21
21,16,994.365,969.5139999999999
22,4,996.163,977.313
22,16,994.393,969.682
23,16,994.421,969.841
23,4,996.2239999999999,977.4119999999999
24,16,994.447,969.9910000000001
24,4,996.283,977.5060000000001
25,16,994.4730000000001,970.133
25,4,996.34,977.597
26,16,994.498,970.2660000000001
26,4,996.395,977.684
27,4,996.448,977.7660000000001
27,16,994.5210000000001,970.3910000000001
28,16,994.543,970.508
28,4,996.4989999999999,977.845
29,4,996.548,977.919
29,16,994.564,970.618
30,4,996.595,977.9889999999999
30,16,994.584,970.72
31,16,994.602,970.814
32,16,994.62,970.9019999999999
33,16,994.6360000000001,970.9839999999999
34,16,994.6519999999999,971.059
35,16,994.666,971.128
36,16,994.679,971.192
37,16,994.691,971.25
38,16,994.703,971.303
39,16,994.7130000000001,971.352
40,16,994.722,971.395
