1,15,1024.253,1012.3560000000001
1,12,1028.835,1009.768
2,12,1028.823,1009.72
2,15,1024.037,1011.883
3,15,1023.824,1011.428
3,12,1028.812,1009.676
4,12,1028.802,1009.637
4,15,1023.615,1010.99
5,12,1028.7930000000001,1009.602
5,15,1023.4110000000001,1010.57
6,15,1023.212,1010.166
6,12,1028.785,1009.569
7,15,1023.018,1009.779
7,12,1028.778,1009.54
8,12,1028.771,1009.5139999999999
8,15,1022.83,1009.408
9,15,1022.648,1009.053
9,12,1028.765,1009.4889999999999
10,12,1028.76,1009.467
10,15,1022.472,1008.7130000000001
11,15,1022.303,1008.388
11,12,1028.755,1009.447
12,15,1022.14,1008.078
12,12,1028.749,1009.424
13,15,1021.9830000000001,1007.783
13,12,1028.749,1009.424
14,15,1021.8330000000001,1007.502
14,12,1028.749,1009.424
15,15,1021.69,1007.235
15,12,1028.749,1009.424
16,15,1021.554,1006.9830000000001
16,12,1028.749,1009.424
17,12,1028.749,1009.424
17,15,1021.424,1006.7460000000001
18,15,1021.302,1006.523
18,12,1028.749,1009.424
19,15,1021.187,1006.315
19,12,1028.749,1009.424
20,12,1028.749,1009.424
20,15,1021.08,1006.123
21,15,1020.98,1005.945
21,12,1028.749,1009.424
22,12,1028.749,1009.424
22,15,1020.888,1005.7819999999999
23,15,1020.804,1005.6339999999999
23,12,1028.749,1009.424
24,15,1020.7280000000001,1005.5010000000001
24,12,1028.749,1009.424
25,12,1028.749,1009.424
25,15,1020.659,1005.382
26,12,1028.749,1009.424
26,15,1020.597,1005.2769999999999
27,15,1020.543,1005.185
27,12,1028.749,1009.424
28,15,1020.4960000000001,1005.1039999999999
28,12,1028.749,1009.424
29,12,1028.749,1009.424
29,15,1020.455,1005.0360000000001
30,12,1028.749,1009.424
31,12,1028.749,1009.424
32,12,1028.749,1009.424
33,12,1028.749,1009.424
34,12,1028.749,1009.424
35,12,1028.749,1009.424
36,12,1028.749,1009.424
37,12,1028.749,1009.424
38,12,1028.749,1009.424
39,12,1028.749,1009.424
40,12,1028.749,1009.424
