1,8,992.1039999999999,995.5889999999999
2,8,992.1039999999999,995.5889999999999
3,8,992.1039999999999,995.5889999999999
3,14,977.8889999999999,991.222
4,8,992.1039999999999,995.5889999999999
4,14,978.947,991.03
5,14,979.9960000000001,990.8389999999999
5,8,992.1039999999999,995.5889999999999
6,8,992.1039999999999,995.5889999999999
6,14,981.034,990.648
7,8,992.1039999999999,995.5889999999999
7,14,982.06,990.459
8,14,983.074,990.2689999999999
8,8,992.1039999999999,995.5889999999999
9,8,992.1039999999999,995.5889999999999
9,14,984.076,990.078
10,14,985.065,989.8860000000001
10,8,992.1039999999999,995.5889999999999
11,8,992.1039999999999,995.5889999999999
11,14,986.039,989.693
12,14,987.0,989.497
12,8,992.1039999999999,995.5889999999999
13,14,987.945,989.298
13,8,992.1039999999999,995.5889999999999
14,14,988.875,989.096
14,8,992.1039999999999,995.5889999999999
15,8,992.1039999999999,995.5889999999999
15,14,989.79,988.8910000000001
16,8,992.1039999999999,995.5889999999999
16,14,990.688,988.681
17,14,991.571,988.467
17,8,992.1039999999999,995.5889999999999
18,8,992.1039999999999,995.5889999999999
18,14,992.438,988.248
19,8,992.1039999999999,995.5889999999999
19,14,993.289,988.0239999999999
20,14,994.1239999999999,987.793
20,8,992.1039999999999,995.5889999999999
21,8,992.1039999999999,995.5889999999999
21,14,994.943,987.557
22,14,995.7460000000001,987.313
22,8,992.1039999999999,995.5889999999999
23,14,996.533,987.061
23,8,992.1039999999999,995.5889999999999
24,18,977.082,991.7760000000001
24,8,992.1039999999999,995.5889999999999
25,8,992.1039999999999,995.5889999999999
25,18,978.113,991.578
26,18,979.1339999999999,991.382
26,8,992.1039999999999,995.5889999999999
27,18,980.1419999999999,991.189
27,8,992.1039999999999,995.5889999999999
28,8,992.1039999999999,995.5889999999999
28,18,981.138,990.998
29,18,982.1210000000001,990.81
29,8,992.1039999999999,995.5889999999999
30,18,983.092,990.625
30,8,992.1039999999999,995.5889999999999
31,8,992.1039999999999,995.5889999999999
31,18,984.049,990.442
32,8,992.1039999999999,995.5889999999999
32,18,984.993,990.2610000000001
33,18,985.924,990.082
33,8,992.1039999999999,995.5889999999999
34,8,992.1039999999999,995.5889999999999
34,18,986.841,989.903
35,18,987.7439999999999,989.7260000000001
35,8,992.1039999999999,995.5889999999999
36,8,992.1039999999999,995.5889999999999
36,18,988.633,989.547
37,18,989.507,989.368
37,8,992.1039999999999,995.5889999999999
38,18,990.368,989.188
38,8,992.1039999999999,995.5889999999999
39,18,991.2130000000001,989.0039999999999
39,8,992.1039999999999,995.5889999999999
40,18,992.044,988.817
40,8,992.085,995.5880000000001
