11,2,1017.085,1001.9889999999999
12,2,1017.064,1001.9739999999999
13,2,1017.043,1001.961
14,2,1017.023,1001.947
15,8,1026.485,993.52
15,2,1017.0039999999999,1001.935
16,2,1016.9860000000001,1001.923
16,8,1025.733,993.6469999999999
17,8,1024.98,993.7739999999999
17,2,1016.9689999999999,1001.9119999999999
18,2,1016.953,1001.903
18,8,1024.226,993.9010000000001
19,8,1023.47,994.029
19,2,1016.939,1001.8939999999999
20,8,1022.7139999999999,994.1569999999999
20,2,1016.927,1001.8860000000001
21,8,1021.956,994.285
21,2,1016.908,1001.875
22,8,1021.197,994.414
22,2,1016.908,1001.875
23,8,1020.436,994.544
23,2,1016.908,1001.875
24,2,1016.908,1001.875
24,8,1019.674,994.674
25,8,1018.91,994.804
25,2,1016.908,1001.875
26,8,1018.1439999999999,994.935
26,2,1016.908,1001.875
27,2,1016.908,1001.875
27,8,1017.3760000000001,995.067
28,2,1016.908,1001.875
28,8,1016.605,995.2
29,8,1015.8330000000001,995.3330000000001
29,2,1016.908,1001.875
30,2,1016.908,1001.875
30,8,1015.057,995.467
31,2,1016.908,1001.875
31,8,1014.279,995.6010000000001
32,8,1013.497,995.737
32,2,1016.908,1001.875
33,8,1012.711,995.873
33,2,1016.908,1001.875
34,8,1011.922,996.0110000000001
34,2,1016.908,1001.875
35,2,1016.908,1001.875
35,8,1011.1289999999999,996.1489999999999
36,2,1016.908,1001.875
37,2,1016.888,1001.8639999999999
38,2,1016.878,1001.857
39,2,1016.8639999999999,1001.8480000000001
40,2,1016.8480000000001,1001.8380000000001
