1,2,1021.8539999999999,1006.6460000000001
1,6,1025.266,1013.467
2,2,1021.8539999999999,1006.6460000000001
2,6,1025.266,1013.467
3,2,1021.8539999999999,1006.6460000000001
3,6,1025.266,1013.467
4,2,1021.8539999999999,1006.6460000000001
4,6,1025.266,1013.467
5,2,1021.8539999999999,1006.6460000000001
5,6,1025.266,1013.467
6,6,1025.266,1013.467
6,2,1021.8539999999999,1006.6460000000001
7,6,1025.266,1013.467
7,2,1021.8539999999999,1006.6460000000001
8,2,1021.8539999999999,1006.6460000000001
8,6,1025.266,1013.467
9,2,1021.8539999999999,1006.6460000000001
9,6,1025.266,1013.467
10,2,1021.8539999999999,1006.6460000000001
10,6,1025.266,1013.467
11,6,1025.266,1013.467
11,2,1021.8539999999999,1006.6460000000001
12,6,1025.266,1013.467
12,2,1021.8539999999999,1006.6460000000001
13,2,1021.8539999999999,1006.6460000000001
13,6,1025.266,1013.467
14,2,1021.8539999999999,1006.6460000000001
14,6,1025.266,1013.467
15,2,1021.845,1006.6310000000001
15,6,1025.266,1013.467
16,2,1021.8380000000001,1006.62
16,6,1025.266,1013.467
17,2,1021.829,1006.6039999999999
17,6,1025.266,1013.467
18,2,1021.816,1006.584
18,6,1025.266,1013.467
19,2,1021.799,1006.557
19,6,1025.266,1013.467
20,6,1025.266,1013.467
20,2,1021.779,1006.5239999999999
21,6,1025.266,1013.467
21,2,1021.7539999999999,1006.4839999999999
22,2,1021.7239999999999,1006.435
22,6,1025.266,1013.467
23,2,1021.688,1006.378
23,6,1025.266,1013.467
24,6,1025.266,1013.467
24,2,1021.6460000000001,1006.312
25,2,1021.5980000000001,1006.2360000000001
25,6,1025.266,1013.467
26,2,1021.544,1006.1510000000001
26,6,1025.266,1013.467
27,2,1021.4830000000001,1006.057
27,6,1025.266,1013.467
28,6,1025.266,1013.467
28,2,1021.4169999999999,1005.955
29,6,1025.266,1013.467
29,2,1021.3439999999999,1005.8439999999999
30,2,1021.2669999999999,1005.7280000000001
30,6,1025.258,1013.446
31,6,1025.253,1013.432
31,2,1021.184,1005.605
32,6,1025.247,1013.413
32,2,1021.097,1005.4780000000001
33,6,1025.239,1013.3910000000001
33,2,1021.008,1005.3480000000001
34,2,1020.915,1005.216
34,6,1025.231,1013.367
35,6,1025.221,1013.341
35,2,1020.821,1005.0830000000001
36,6,1025.21,1013.312
37,6,1025.198,1013.279
38,6,1025.184,1013.242
39,6,1025.1689999999999,1013.201
40,6,1025.151,1013.154
