1,3,1026.5410000000002,998.97
1,9,1018.817,1001.187
2,9,1018.779,1001.1410000000001
2,3,1026.5410000000002,998.97
3,3,1026.5410000000002,998.97
3,9,1018.7439999999999,1001.0989999999999
4,3,1026.5410000000002,998.97
4,9,1018.712,1001.062
5,9,1018.682,1001.028
5,5,1026.9460000000001,989.4580000000001
5,3,1026.5410000000002,998.97
6,5,1026.876,989.4630000000001
6,3,1026.5410000000002,998.97
6,9,1018.655,1000.997
7,9,1018.6310000000001,1000.9689999999999
7,5,1026.8039999999999,989.4680000000001
7,3,1026.5410000000002,998.97
8,9,1018.6080000000001,1000.944
8,3,1026.5410000000002,998.97
8,5,1026.73,989.4730000000001
9,5,1026.655,989.4780000000001
9,3,1026.5410000000002,998.97
9,9,1018.587,1000.921
10,3,1026.5410000000002,998.97
10,5,1026.579,989.482
10,9,1018.567,1000.9
11,5,1026.502,989.4860000000001
11,3,1026.5410000000002,998.97
11,9,1018.548,1000.8789999999999
12,5,1026.4260000000002,989.49
12,3,1026.5410000000002,998.97
12,9,1018.529,1000.86
13,5,1026.349,989.4939999999999
13,3,1026.5410000000002,998.97
13,9,1018.5110000000001,1000.84
14,3,1026.5410000000002,998.97
14,5,1026.274,989.497
14,9,1018.492,1000.819
15,9,1018.472,1000.798
15,3,1026.5410000000002,998.97
15,5,1026.1989999999998,989.5
16,5,1026.125,989.502
16,3,1026.5410000000002,998.97
16,9,1018.451,1000.775
17,5,1026.053,989.5039999999999
17,3,1026.5410000000002,998.97
17,9,1018.427,1000.7489999999999
18,3,1026.5410000000002,998.97
18,5,1025.983,989.5060000000001
18,9,1018.4,1000.721
19,5,1025.913,989.507
19,3,1026.5410000000002,998.97
19,9,1018.37,1000.688
20,9,1018.336,1000.6510000000001
20,3,1026.5410000000002,998.97
20,5,1025.846,989.508
21,9,1018.296,1000.6080000000001
21,5,1025.78,989.5089999999999
21,3,1026.5410000000002,998.97
22,5,1025.715,989.5089999999999
22,9,1018.25,1000.559
22,3,1026.5410000000002,998.97
23,3,1026.5410000000002,998.97
23,5,1025.652,989.508
23,9,1018.196,1000.503
24,5,1025.59,989.508
24,3,1026.5410000000002,998.97
24,9,1018.1339999999999,1000.439
25,3,1026.5410000000002,998.97
25,9,1018.063,1000.367
25,5,1025.53,989.507
26,9,1017.982,1000.2860000000001
26,5,1025.471,989.5060000000001
26,3,1026.5410000000002,998.97
27,9,1017.89,1000.196
27,5,1025.414,989.5039999999999
27,3,1026.5410000000002,998.97
28,5,1025.359,989.503
28,9,1017.785,1000.097
28,3,1026.5410000000002,998.97
29,9,1017.666,999.988
29,5,1025.306,989.5010000000001
29,3,1026.5410000000002,998.97
30,9,1017.533,999.87
30,5,1025.256,989.498
30,3,1026.5410000000002,998.97
31,9,1017.383,999.743
31,5,1025.2089999999998,989.4960000000001
31,3,1026.5410000000002,998.97
32,3,1026.5410000000002,998.97
32,9,1017.216,999.6080000000001
32,5,1025.165,989.493
33,9,1017.029,999.4639999999999
33,5,1025.124,989.4910000000001
33,3,1026.5410000000002,998.97
34,3,1026.5410000000002,998.97
34,9,1016.823,999.314
34,5,1025.087,989.488
35,9,1016.595,999.159
35,3,1026.5410000000002,998.97
35,5,1025.053,989.485
36,5,1025.024,989.482
36,9,1016.346,999.0
36,3,1026.5410000000002,998.97
37,3,1026.5410000000002,998.97
37,9,1016.074,998.8389999999999
37,5,1024.998,989.48
38,9,1015.779,998.676
38,5,1024.976,989.477
38,3,1026.5410000000002,998.97
39,9,1015.461,998.5160000000001
39,5,1024.958,989.475
39,3,1026.5410000000002,998.97
40,5,1024.9360000000001,989.471
40,9,1015.1210000000001,998.357
40,3,1026.5410000000002,998.97
